Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_original,0.5123,0.3606,00:00:08,10,10,1,1287943598,fixed,0.5000,0.3826,0.1484,0.2139,88,142,505,1044,0.1484,0.8803,0.1197,0.8516,0.3826,0.1484,0.2139,0.6363,0.6236,0.0338,0.0403,0.0287,1684,498,1186,0,1684,0,498,0,1186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,674,284,1010,18768,0.4002,0.9851,0.0149,0.5998,0.7035,0.4002,0.5102,0.5014,0.3853,0.3425,230,593,0,0,0,0
2,WLNM_original,0.5189,0.3628,00:00:10,10,10,2,1287943599,fixed,0.5000,0.3958,0.1922,0.2588,114,174,479,1012,0.1922,0.8533,0.1467,0.8078,0.3958,0.1922,0.2588,0.6329,0.6127,0.0522,0.0583,0.0455,1684,498,1186,0,1684,0,498,0,1186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,726,348,958,18704,0.4311,0.9817,0.0183,0.5689,0.6760,0.4311,0.5265,0.5089,0.4129,0.3573,288,593,0,0,0,0
3,WLNM_original,0.5142,0.3581,00:00:10,10,10,3,1287943600,fixed,0.5000,0.3882,0.1551,0.2217,92,145,501,1041,0.1551,0.8777,0.1223,0.8449,0.3882,0.1551,0.2217,0.6369,0.6223,0.0387,0.0456,0.0329,1684,498,1186,0,1684,0,498,0,1186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,682,290,1002,18762,0.4050,0.9848,0.0152,0.5950,0.7016,0.4050,0.5136,0.5037,0.3898,0.3455,237,593,0,0,0,0
4,WLNM_original,0.4953,0.3669,00:00:10,10,10,4,1287943601,fixed,0.5000,0.4322,0.2310,0.3011,137,180,456,1006,0.2310,0.8482,0.1518,0.7690,0.4322,0.2310,0.3011,0.6425,0.6073,0.0897,0.0976,0.0793,1684,498,1186,0,1684,0,498,0,1186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772,360,912,18692,0.4584,0.9811,0.0189,0.5416,0.6820,0.4584,0.5483,0.5285,0.4395,0.3777,317,593,0,0,0,0
5,WLNM_original,0.5331,0.3888,00:00:10,10,10,5,1287943602,fixed,0.5000,0.4422,0.1872,0.2630,111,140,482,1046,0.1872,0.8820,0.1180,0.8128,0.4422,0.1872,0.2630,0.6504,0.6196,0.0808,0.0936,0.0691,1684,498,1186,0,1684,0,498,0,1186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,720,280,964,18772,0.4276,0.9853,0.0147,0.5724,0.7200,0.4276,0.5365,0.5264,0.4129,0.3666,251,593,0,0,0,0
6,WLNM_original,0.5254,0.3738,00:00:10,10,10,6,1287943603,fixed,0.5000,0.3915,0.1551,0.2222,92,143,501,1043,0.1551,0.8794,0.1206,0.8449,0.3915,0.1551,0.2222,0.6380,0.6226,0.0407,0.0481,0.0346,1684,498,1186,0,1684,0,498,0,1186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,682,286,1002,18766,0.4050,0.9850,0.0150,0.5950,0.7045,0.4050,0.5143,0.5050,0.3900,0.3462,235,593,0,0,0,0
7,WLNM_original,0.5446,0.3801,00:00:10,10,10,7,1287943604,fixed,0.5000,0.4008,0.1703,0.2391,101,151,492,1035,0.1703,0.8727,0.1273,0.8297,0.4008,0.1703,0.2391,0.6386,0.6194,0.0502,0.0581,0.0430,1684,498,1186,0,1684,0,498,0,1186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,700,302,984,18750,0.4157,0.9841,0.0159,0.5843,0.6986,0.4157,0.5212,0.5093,0.3998,0.3525,252,593,0,0,0,0
8,WLNM_original,0.5087,0.4083,00:00:10,10,10,8,1287943605,fixed,0.5000,0.4652,0.2142,0.2933,127,146,466,1040,0.2142,0.8769,0.1231,0.7858,0.4652,0.2142,0.2933,0.6560,0.6155,0.1053,0.1191,0.0911,1684,498,1186,0,1684,0,498,0,1186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,752,292,932,18760,0.4466,0.9847,0.0153,0.5534,0.7203,0.4466,0.5513,0.5387,0.4312,0.3806,273,593,0,0,0,0
9,WLNM_original,0.5612,0.3842,00:00:09,10,10,9,1287943606,fixed,0.5000,0.3980,0.2007,0.2668,119,180,474,1006,0.2007,0.8482,0.1518,0.7993,0.3980,0.2007,0.2668,0.6324,0.6106,0.0558,0.0617,0.0489,1684,498,1186,0,1684,0,498,0,1186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,736,360,948,18692,0.4371,0.9811,0.0189,0.5629,0.6715,0.4371,0.5295,0.5105,0.4182,0.3601,299,593,0,0,0,0
10,WLNM_original,0.5311,0.3927,00:00:11,10,10,10,1287943607,fixed,0.5000,0.3969,0.1754,0.2433,104,158,489,1028,0.1754,0.8668,0.1332,0.8246,0.3969,0.1754,0.2433,0.6363,0.6176,0.0490,0.0561,0.0422,1684,498,1186,0,1684,0,498,0,1186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,706,316,978,18736,0.4192,0.9834,0.0166,0.5808,0.6908,0.4192,0.5218,0.5081,0.4027,0.3530,262,593,0,0,0,0
