Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_original,0.6315,0.4378,00:00:06,10,10,1,1301943640,fixed,0.5000,0.4709,0.2810,0.3520,154,173,394,923,0.2810,0.8422,0.1578,0.7190,0.4709,0.2810,0.3520,0.6551,0.6004,0.1370,0.1455,0.1232,1504,408,1096,0,1504,0,408,0,1096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,716,346,788,12550,0.4761,0.9732,0.0268,0.5239,0.6742,0.4761,0.5581,0.5257,0.4492,0.3870,327,548,0,0,0,0
2,WLNM_original,0.6182,0.4455,00:00:08,10,10,2,1301943641,fixed,0.5000,0.5097,0.3358,0.4048,184,177,364,919,0.3358,0.8385,0.1615,0.6642,0.5097,0.3358,0.4048,0.6709,0.5935,0.1905,0.1985,0.1743,1504,408,1096,0,1504,0,408,0,1096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,776,354,728,12542,0.5160,0.9725,0.0275,0.4840,0.6867,0.5160,0.5892,0.5556,0.4885,0.4177,361,548,0,0,0,0
3,WLNM_original,0.5866,0.4379,00:00:08,10,10,3,1301943642,fixed,0.5000,0.4752,0.2792,0.3517,153,169,395,927,0.2792,0.8458,0.1542,0.7208,0.4752,0.2792,0.3517,0.6569,0.6014,0.1394,0.1485,0.1250,1504,408,1096,0,1504,0,408,0,1096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,714,338,790,12558,0.4747,0.9738,0.0262,0.5253,0.6787,0.4747,0.5587,0.5271,0.4485,0.3876,322,548,0,0,0,0
4,WLNM_original,0.6039,0.4274,00:00:08,10,10,4,1301943643,fixed,0.5000,0.4826,0.2792,0.3538,153,164,395,932,0.2792,0.8504,0.1496,0.7208,0.4826,0.2792,0.3538,0.6600,0.6024,0.1448,0.1548,0.1296,1504,408,1096,0,1504,0,408,0,1096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,714,328,790,12568,0.4747,0.9746,0.0254,0.5253,0.6852,0.4747,0.5609,0.5304,0.4493,0.3897,317,548,0,0,0,0
5,WLNM_original,0.6074,0.4371,00:00:08,10,10,5,1301943644,fixed,0.5000,0.4968,0.2828,0.3605,155,157,393,939,0.2828,0.8568,0.1432,0.7172,0.4968,0.2828,0.3605,0.6655,0.6034,0.1564,0.1678,0.1396,1504,408,1096,0,1504,0,408,0,1096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,718,314,786,12582,0.4774,0.9757,0.0243,0.5226,0.6957,0.4774,0.5662,0.5372,0.4530,0.3949,312,548,0,0,0,0
6,WLNM_original,0.6243,0.4719,00:00:08,10,10,6,1301943645,fixed,0.5000,0.5487,0.3595,0.4344,197,162,351,934,0.3595,0.8522,0.1478,0.6405,0.5487,0.3595,0.4344,0.6880,0.5939,0.2317,0.2415,0.2117,1504,408,1096,0,1504,0,408,0,1096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,802,324,702,12572,0.5332,0.9749,0.0251,0.4668,0.7123,0.5332,0.6099,0.5788,0.5081,0.4387,359,548,0,0,0,0
7,WLNM_original,0.5866,0.4114,00:00:08,10,10,7,1301943646,fixed,0.5000,0.4356,0.2409,0.3102,132,171,416,925,0.2409,0.8440,0.1560,0.7591,0.4356,0.2409,0.3102,0.6429,0.6052,0.0955,0.1032,0.0849,1504,408,1096,0,1504,0,408,0,1096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,672,342,832,12554,0.4468,0.9735,0.0265,0.5532,0.6627,0.4468,0.5338,0.5024,0.4203,0.3640,303,548,0,0,0,0
8,WLNM_original,0.5764,0.4310,00:00:09,10,10,8,1301943647,fixed,0.5000,0.4650,0.2664,0.3387,146,168,402,928,0.2664,0.8467,0.1533,0.7336,0.4650,0.2664,0.3387,0.6533,0.6030,0.1267,0.1357,0.1131,1504,408,1096,0,1504,0,408,0,1096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,700,336,804,12560,0.4654,0.9739,0.0261,0.5346,0.6757,0.4654,0.5512,0.5200,0.4394,0.3804,314,548,0,0,0,0
9,WLNM_original,0.6049,0.4443,00:00:08,10,10,9,1301943648,fixed,0.5000,0.4862,0.3540,0.4097,194,205,354,891,0.3540,0.8130,0.1870,0.6460,0.4862,0.3540,0.4097,0.6600,0.5858,0.1791,0.1836,0.1670,1504,408,1096,0,1504,0,408,0,1096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,796,410,708,12486,0.5293,0.9682,0.0318,0.4707,0.6600,0.5293,0.5875,0.5492,0.4975,0.4159,399,548,0,0,0,0
10,WLNM_original,0.6169,0.4507,00:00:08,10,10,10,1301943649,fixed,0.5000,0.5016,0.2865,0.3647,157,156,391,940,0.2865,0.8577,0.1423,0.7135,0.5016,0.2865,0.3647,0.6673,0.6032,0.1615,0.1731,0.1442,1504,408,1096,0,1504,0,408,0,1096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,722,312,782,12584,0.4801,0.9758,0.0242,0.5199,0.6983,0.4801,0.5690,0.5400,0.4559,0.3976,313,548,0,0,0,0
