Prey,Predator,PreyMass,PredatorMass
CPOM,Silo pallipes,-999,0.000198415
Eunotia,Silo pallipes,6.18e-10,0.000198415
Eunotia exigua,Silo pallipes,3.55e-10,0.000198415
FPOM,Silo pallipes,-999,0.000198415
Fragilaria,Silo pallipes,6.4e-10,0.000198415
Frustulia rhomboides saxonica,Silo pallipes,7.45e-10,0.000198415
Gomphonema,Silo pallipes,1.87e-10,0.000198415
Eunotia incisa,Protonemura meyeri,1.5e-09,0.000210789
Eunotia rhomboidea,Protonemura meyeri,2.99e-10,0.000210789
Fragilaria,Protonemura meyeri,6.4e-10,0.000210789
Peronia fibula,Protonemura meyeri,5.62e-10,0.000210789
Eunotia exigua,Leuctra inermis,3.55e-10,0.000230615
Eunotia rhomboidea,Leuctra inermis,2.99e-10,0.000230615
CPOM,Limnius volckmari,-999,0.000336527
Diatoma hyemale quadratum,Limnius volckmari,3.93e-10,0.000336527
Eunotia exigua,Limnius volckmari,3.55e-10,0.000336527
FPOM,Limnius volckmari,-999,0.000336527
Frustulia rhomboides saxonica,Limnius volckmari,7.45e-10,0.000336527
Baetis,Isoperla grammatica,3.73e-05,0.000375824
Baetis vernus,Isoperla grammatica,0.000146815,0.000375824
Chironomidae,Isoperla grammatica,0.000110525,0.000375824
Baetis rhodani,Siphonoperla torrentium,0.000435956,0.000391709
Baetis scambus,Siphonoperla torrentium,0.000257178,0.000391709
Chironomidae,Siphonoperla torrentium,0.000110525,0.000391709
Chloroperla tripunctata,Siphonoperla torrentium,0.000732336,0.000391709
Leuctra inermis,Siphonoperla torrentium,0.000230615,0.000391709
Diatoma hyemale quadratum,Electrogena lateralis,3.93e-10,0.000454421
Electrogena lateralis,Tipulidae,0.000454421,0.0004928
Eunotia,Tipulidae,6.18e-10,0.0004928
Eunotia incisa,Tipulidae,1.5e-09,0.0004928
Gomphonema,Tipulidae,1.87e-10,0.0004928
Peronia fibula,Tipulidae,5.62e-10,0.0004928
Baetis muticus,Tanypodinae,0.000143742,0.000708741
Baetis scambus,Tanypodinae,0.000257178,0.000708741
Baetis vernus,Tanypodinae,0.000146815,0.000708741
CPOM,Tanypodinae,-999,0.000708741
Eunotia,Tanypodinae,6.18e-10,0.000708741
Eunotia exigua,Tanypodinae,3.55e-10,0.000708741
Eunotia incisa,Tanypodinae,1.5e-09,0.000708741
FPOM,Tanypodinae,-999,0.000708741
Peronia fibula,Tanypodinae,5.62e-10,0.000708741
Pinnularia subcapitata,Tanypodinae,2.11e-08,0.000708741
Baetis scambus,Chloroperla tripunctata,0.000257178,0.000732336
Chironomidae,Chloroperla tripunctata,0.000110525,0.000732336
Baetis,Gammarus pulex,3.73e-05,0.001120264
Baetis muticus,Gammarus pulex,0.000143742,0.001120264
Baetis vernus,Gammarus pulex,0.000146815,0.001120264
Diatoma hyemale quadratum,Gammarus pulex,3.93e-10,0.001120264
Eunotia,Gammarus pulex,6.18e-10,0.001120264
Eunotia exigua,Gammarus pulex,3.55e-10,0.001120264
Eunotia rhomboidea,Gammarus pulex,2.99e-10,0.001120264
FPOM,Gammarus pulex,-999,0.001120264
Fragilaria,Gammarus pulex,6.4e-10,0.001120264
Baetis muticus,Diplectrona felix,0.000143742,0.001587945
Baetis scambus,Diplectrona felix,0.000257178,0.001587945
Diatoma hyemale quadratum,Diplectrona felix,3.93e-10,0.001587945
Baetis,Hydropsyche siltalai,3.73e-05,0.00168697
Baetis rhodani,Hydropsyche siltalai,0.000435956,0.00168697
CPOM,Hydropsyche siltalai,-999,0.00168697
Chironomidae,Hydropsyche siltalai,0.000110525,0.00168697
Diatoma hyemale quadratum,Hydropsyche siltalai,3.93e-10,0.00168697
Eunotia,Hydropsyche siltalai,6.18e-10,0.00168697
Eunotia exigua,Hydropsyche siltalai,3.55e-10,0.00168697
Eunotia rhomboidea,Hydropsyche siltalai,2.99e-10,0.00168697
Frustulia rhomboides saxonica,Hydropsyche siltalai,7.45e-10,0.00168697
Gomphonema,Hydropsyche siltalai,1.87e-10,0.00168697
Eunotia,Philopotamus montanus,6.18e-10,0.002216887
Fragilaria,Philopotamus montanus,6.4e-10,0.002216887
Frustulia rhomboides saxonica,Philopotamus montanus,7.45e-10,0.002216887
Baetis scambus,Perla bipunctata,0.000257178,0.005433
Chironomidae,Perla bipunctata,0.000110525,0.005433
Diplectrona felix,Perla bipunctata,0.001587945,0.005433
Ancylus fluviatilis,Salmo trutta,0.00556779,3.370160368
Baetis,Salmo trutta,3.73e-05,3.370160368
Baetis muticus,Salmo trutta,0.000143742,3.370160368
Baetis vernus,Salmo trutta,0.000146815,3.370160368
Chloroperla tripunctata,Salmo trutta,0.000732336,3.370160368
Diplectrona felix,Salmo trutta,0.001587945,3.370160368
Gammarus pulex,Salmo trutta,0.001120264,3.370160368
Limnius volckmari,Salmo trutta,0.000336527,3.370160368
