Score,Label
1,1
1,1
0.007868312,1
1,1
1,1
1,1
1,1
0.999921,1
0.9987512,1
0.999921,1
0.999921,1
0.9999987,1
1.182793e-06,1
1,1
1.40317e-06,1
1,1
1,1
1,1
1,1
0.999999,1
1,1
1,1
0.9997731,1
0.9860911,1
1,1
1,1
1,1
0.02023977,1
0.1426105,1
0.9999741,1
1,1
0.9999905,1
1,1
1,1
0.9666386,1
0.908298,1
1,1
0.9666386,1
3.716166e-07,0
0.0001064015,0
1.21634e-08,0
0.9869611,0
4.659579e-06,0
1,0
1,0
1.21634e-08,0
3.716166e-07,0
9.779614e-05,0
1.718575e-06,0
9.779614e-05,0
3.810151e-05,0
0.9869611,0
0.004722478,0
9.779623e-05,0
9.779623e-05,0
