Prey,Predator,PreyMass,PredatorMass
Delphacidae,Thanatus sp,0.000351832,0.00027153
Delphacidae,Microlinyphia impigra,0.000351832,0.00077728
Blattodea,Zelotes sp,0.001622072,0.001036374
Campsicnemus scambus,Dolichopus nitidus,0.001063104,0.001860431
Culex sp,Dolichopus nitidus,0.000531552,0.001860431
Cicadella viridis,Robertus insignis,0.006230357,0.00226275
Demetrias imperialis,Robertus insignis,0.006503872,0.00226275
Hebrus ruficeps,Staphylinidae,0.003835945,0.002580148
Anacaena limbata,Pirata piraticus,0.000245429,0.00518187
Delphacidae,Pirata tenuitarsis,0.000351832,0.009672823
Calliphoridae,Sympetrum striolatum,0.014086122,0.516113717
Ootetrastichus sp,Sympetrum striolatum,0.000212621,0.516113717
Chartoscirta cincta,Emberiza schoeniclus,0.003884811,20
