Prey,Predator,PreyMass,PredatorMass
bacteria,ciliates,9.5e-16,2.63e-09
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
Sminthurinus aureus,Veigaia sp. (juv),5.1e-06,6.03e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
Sminthurinus aureus,Zercon sp. (juv),5.1e-06,7.12e-06
Desoria violacea,Zercon cf gurensis,8.34e-06,1.22e-05
Protaphorura armata,Zercon cf gurensis,8.73e-06,1.22e-05
Sminthurinus aureus,Zercon cf gurensis,5.1e-06,1.22e-05
Deuteraphorura inermis,Leptogamasus suecicus,8.45e-06,1.44e-05
Folsomia quadrioculata,Leptogamasus suecicus,5.41e-06,1.44e-05
Lepidocyrtus cyaneus,Leptogamasus suecicus,8.99e-06,1.44e-05
Enchytraeidae,Oppiella obsoleta,-999,1.58e-05
Desoria violacea,Veigaia nemorensis (juv),8.34e-06,1.79e-05
Micraphorura absoloni,Veigaia nemorensis (juv),3.88e-06,1.79e-05
Micraphorura absoloni,Parasitidae (juv) {s},3.88e-06,2.7e-05
Orchesella bifasciata,Parasitidae (juv) {s},1.46e-05,2.7e-05
Deuteraphorura inermis,Veigaia cerva (juv),8.45e-06,3.3e-05
Lepidocyrtus cyaneus,Veigaia nemorensis,8.99e-06,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Desoria violacea,Xantholinus sp. (juv) {s},8.34e-06,0.000392277
Scutigerella immaculata {s},Xantholinus sp. (juv) {s},7.15e-05,0.000392277
Lepidocyrtus cyaneus,Linyphiidae (juv),8.99e-06,0.000519895
Dalopius marginatus (juv) {m},Tapinocyba pallens,0.000184087,0.000732341
Mesaphorura sp.,Tapinocyba pallens,1.46e-05,0.000732341
Atheta sp.,Hahnia pusilla,0.000743498,0.001021355
Atheta sp. (juv),Geostiba circellaris,0.000175231,0.001056938
Geostiba circellaris,Saloca diceros,0.001056938,0.001156146
Pergamasinae (juv) {s},Saloca diceros,1.87e-05,0.001156146
Atheta sp.,Erigonella hiemalis,0.000743498,0.001322539
Athous subfuscus (juv) {m},Neobisium sp.,0.000471002,0.001603525
Dalopius marginatus (juv) {m},Neobisium sp.,0.000184087,0.001603525
Atheta fungi,Tenuiphantes mengei,0.00069019,0.001776666
Atheta sp. (juv),Tenuiphantes mengei,0.000175231,0.001776666
Hahnia pusilla,Salticidae sp. (juv),0.001021355,0.001820737
Coleoptera sp.,Tenuiphantes tenuis,0.001535648,0.001997645
Dalopius marginatus (juv) {m},Tenuiphantes tenuis,0.000184087,0.001997645
Lysigamasus lapponicus,Tenuiphantes tenuis,5.21e-05,0.001997645
Atheta fungi,Euophrys frontalis,0.00069019,0.00313298
Atheta sp. (juv),Euophrys frontalis,0.000175231,0.00313298
Dicymbium brevisetosum,Lithobius sp.,0.001076934,0.00359344
Elateridae sp1 (juv) {l},Lithobius sp.,0.01092301,0.00359344
Enoplognatha ovata,Lithobius sp.,0.011622672,0.00359344
Erigonella hiemalis,Lithobius sp.,0.001322539,0.00359344
Tenuiphantes tenuis,Theridiidae sp. (juv),0.001997645,0.003831577
Atheta sp.,Staphylinidae spec,0.000743498,0.004003596
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Hahnia pusilla,Staphylinidae spec,0.001021355,0.004003596
Atheta fungi,Walckenaeria atrotibialis,0.00069019,0.004654898
Atheta sp.,Walckenaeria atrotibialis,0.000743498,0.004654898
Atheta sp. (juv),Walckenaeria atrotibialis,0.000175231,0.004654898
Atheta sp. (juv),Robertus lividus,0.000175231,0.008396656
Hahnia pusilla,Robertus lividus,0.001021355,0.008396656
Athous subfuscus (juv) {m},Notiophilus sp.,0.000471002,0.011241152
Dicymbium brevisetosum,Notiophilus sp.,0.001076934,0.011241152
Geostiba circellaris,Notiophilus sp.,0.001056938,0.011241152
Hahnia pusilla,Notiophilus sp.,0.001021355,0.011241152
Dalopius marginatus (juv) {m},Enoplognatha ovata,0.000184087,0.011622672
Dicymbium brevisetosum,Enoplognatha ovata,0.001076934,0.011622672
Atheta sp.,Harpalus sp.,0.000743498,0.038172623
Athous subfuscus (juv) {m},Harpalus sp.,0.000471002,0.038172623
Dicymbium brevisetosum,Harpalus sp.,0.001076934,0.038172623
Malthodes sp. (juv),Pterostichus sp.,0.004000437,0.14115915
Porcellio spinicornis,Pterostichus sp.,0.010511452,0.14115915
