Prey,Predator,PreyMass,PredatorMass
Detritus,Paravortex genellipara,-999,-999
Other algae,Paravortex genellipara,5.95e-08,-999
Micropterus dolomieu,Syncleithrium fusiformis,7.46,9.35e-06
Micropterus salmoides,Syncleithrium fusiformis,1006.004777,9.35e-06
Cyanobacteria,Eubosmina longispina,1.26e-11,1.37e-05
Diatoms,Eubosmina longispina,2.53e-09,1.37e-05
Dinoflagellata,Eubosmina longispina,2.53e-09,1.37e-05
Sediment,Sigambra tentaculata,-999,1.68168487804878e-05
Acetes americanus,Centropages furcatus,0.00680220671328671,4.01e-05
Corycaeus amazonicus,Halicyclops magniceps,4.01e-05,4.01e-05
Cyanobacteria,Cyclops bicuspidatus,1.26e-11,4.01e-05
Cyanobacteria,Cyclops vernalis,1.26e-11,4.01e-05
Cyanobacteria,Mesocyclops edax,1.26e-11,4.01e-05
Cyanobacteria,Pleuroxus striatus,1.26e-11,4.01e-05
Cyanobacteria,Tortanus discaudatus,1.26e-11,4.01e-05
Cyclops vernalis,Paralaophonte brevirostris,4.01e-05,4.01e-05
Diacyclops thomasi,Zausodes arenicolus,6.96e-05,4.01e-05
Diatoms,Pleuroxus striatus,2.53e-09,4.01e-05
Dinoflagellata,Farranula gracilis,2.53e-09,4.01e-05
Dinoflagellata,Pleuroxus striatus,2.53e-09,4.01e-05
Dinoflagellata,Robertsonia chesapeakensis,2.53e-09,4.01e-05
Nannocalanus sp.,Pontella meadi,4.01e-05,4.01e-05
Oithona colcarva,Oncaea sp.,0.012329401,4.01e-05
Oncaea sp.,Paralaophonte brevirostris,4.01e-05,4.01e-05
Oncaea sp.,Zausodes arenicolus,4.01e-05,4.01e-05
Other algae,Pleuroxus striatus,5.95e-08,4.01e-05
Other algae,Pseudodiaptomus coronatus,5.95e-08,4.01e-05
Other algae,Robertsonia chesapeakensis,5.95e-08,4.01e-05
Paralaophonte brevirostris,Tisbe furcata,4.01e-05,4.01e-05
Paralaophonte brevirostris,Zausodes arenicolus,4.01e-05,4.01e-05
Rotifers,Zausodes arenicolus,3.02e-06,4.01e-05
Temora turbinata,Zausodes arenicolus,9.39e-05,4.01e-05
Tisbe furcata,Zausodes arenicolus,4.01e-05,4.01e-05
Sediment,Spiophanes bombyx,-999,8.229977e-05
Aurelia aurita,Cratena pilata,5.116275141,0.000171891
Beroe ovata,Cratena pilata,0.084766043,0.000171891
Ceriantheopsis americanus,Cratena pilata,2.724287752,0.000171891
Chrysaora quinquecirrha,Cratena pilata,0.635462588,0.000171891
Clytia sp.,Cratena pilata,0.011827192,0.000171891
Cyanobacteria,Scapholeberis kingi,1.26e-11,0.000171891
Diatoms,Scapholeberis kingi,2.53e-09,0.000171891
Dinoflagellata,Scapholeberis kingi,2.53e-09,0.000171891
Other algae,Scapholeberis kingi,5.95e-08,0.000171891
Rotifers,Scapholeberis kingi,3.02e-06,0.000171891
Corycaeus venustus,Paracalanus crassirostris,4.01e-05,0.000190437
Labidocera wollastoni,Paracalanus crassirostris,4.01e-05,0.000190437
Bowerbankia gracilis,Polycerella conyma,2.51e-05,0.000402758
Cyanobacteria,Diaphanosoma brachyurum,1.26e-11,0.000402758
Cyanobacteria,Monospilus dispar,1.26e-11,0.000402758
Cyanobacteria,Sida crystallina,1.26e-11,0.000402758
Cyanobacteria,Simocephalus sp.,1.26e-11,0.000402758
Diatoms,Monospilus dispar,2.53e-09,0.000402758
Diatoms,Sida crystallina,2.53e-09,0.000402758
Diatoms,Simocephalus sp.,2.53e-09,0.000402758
Dinoflagellata,Monospilus dispar,2.53e-09,0.000402758
Dinoflagellata,Sida crystallina,2.53e-09,0.000402758
Dinoflagellata,Simocephalus sp.,2.53e-09,0.000402758
Other algae,Sida crystallina,5.95e-08,0.000402758
Other algae,Simocephalus sp.,5.95e-08,0.000402758
Rotifers,Sida crystallina,3.02e-06,0.000402758
Rotifers,Simocephalus sp.,3.02e-06,0.000402758
Sediment,Stylochus ellipticus,-999,0.000736913
Cyanobacteria,Elasmopus levis,1.26e-11,0.001177408
Cyanobacteria,Rudilemboides naglei,1.26e-11,0.001177408
Cyanobacteria,Siphonoecetes smithianus,1.26e-11,0.001177408
Cyanobacteria,Unciola irrorata,1.26e-11,0.001177408
Cyanobacteria,fish larvae,1.26e-11,0.001177408
Diatoms,Elasmopus levis,2.53e-09,0.001177408
Diatoms,Lembos smithi,2.53e-09,0.001177408
Diatoms,Rudilemboides naglei,2.53e-09,0.001177408
