Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,Sphaeromatidae,0.000228,0.003
Caulerpa zeyheri,Sphaeromatidae,0.000228,0.003
Cladophora herpestica,Sphaeromatidae,0.000228,0.003
Colpomenia sinuosa,Sphaeromatidae,0.000228,0.003
Dictyota sp.,Sphaeromatidae,0.000228,0.003
Laurencia pumila,Sphaeromatidae,0.000228,0.003
Lobophora variegata,Sphaeromatidae,0.000228,0.003
Padina boryana,Sphaeromatidae,0.000228,0.003
Sargassum elegans,Sphaeromatidae,0.000228,0.003
Canistrocarpus cervicornis,Ophiurida,0.000228,0.0031
Caulerpa racemosa v. uvifera,Ophiurida,0.000228,0.0031
Caulerpa zeyheri,Ophiurida,0.000228,0.0031
Cladophora herpestica,Ophiurida,0.000228,0.0031
Colpomenia sinuosa,Ophiurida,0.000228,0.0031
Dictyota sp.,Ophiurida,0.000228,0.0031
Hydroclathrus clathratus,Ophiurida,0.000228,0.0031
Hypnea sp.,Ophiurida,0.000228,0.0031
Laurencia flexuosa,Ophiurida,0.000228,0.0031
Laurencia pumila,Ophiurida,0.000228,0.0031
Neomeris vanbosseae,Ophiurida,0.000228,0.0031
Amphitoidae,Anemonia natalensis,0.0013,0.005
Cladophora herpestica,Metopograpsus messor,0.000228,0.0073
Dictyopteris delicatula,Metopograpsus messor,0.000228,0.0073
Dictyota sp.,Metopograpsus messor,0.000228,0.0073
Gelidiella acerosa,Metopograpsus messor,0.000228,0.0073
Laurencia flexuosa,Metopograpsus messor,0.000228,0.0073
Laurencia pumila,Metopograpsus messor,0.000228,0.0073
Hymeniacidon sp.,Triphoridae,0.01,0.0088
Tedania anhelans,Triphoridae,0.01,0.0088
Canistrocarpus cervicornis,Parvulastra exigua,0.000228,0.225
Caulerpa racemosa v. uvifera,Parvulastra exigua,0.000228,0.225
Colpomenia sinuosa,Parvulastra exigua,0.000228,0.225
Dictyopteris delicatula,Parvulastra exigua,0.000228,0.225
Dictyota sp.,Parvulastra exigua,0.000228,0.225
Gelidiella acerosa,Parvulastra exigua,0.000228,0.225
Jania intermedia,Parvulastra exigua,0.000228,0.225
Laurencia pumila,Parvulastra exigua,0.000228,0.225
Lobophora variegata,Parvulastra exigua,0.000228,0.225
Caulerpa racemosa v. uvifera,Clibanarius virescens,0.000228,4.11
