Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.07743573,1
1,1
1.203551e-05,1
1,1
1,1
0.02165172,1
0.001678633,1
1,1
1,1
1.60144e-05,1
0.6538624,1
1,1
0.6538624,1
1,1
0.02165172,1
0.01744497,1
0.01744497,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
0.999977,1
1,1
0.02165172,1
1,1
1,1
0.0007308992,1
1,1
1,1
0.9947354,1
0.207237,1
1,1
0.9996754,1
0.9999483,1
1,1
1.128776e-05,1
0.9999871,1
1,1
0.2979962,1
1,1
0.007173295,1
0.9689118,1
0.01744497,1
0.9536321,1
1,1
1,1
1,1
1,1
0.002960967,1
1,1
0.9997599,1
0.9997599,1
0.682247,1
1,1
1,1
1,1
0.9883381,1
0.01744497,1
0.9999999,1
1,1
0.04011879,1
1,1
5.727547e-05,1
0.1432373,1
0.9999995,1
0.5556312,1
0.999977,1
1.738079e-05,1
0.9536321,1
0.01559249,1
1,1
0.9999995,1
1,1
1,1
0.9998276,1
1,1
0.9999483,1
0.5913857,1
0.9997599,1
1,1
1,1
1,1
1,1
1,1
3.509802e-05,1
0.9999712,1
0.9999712,1
1,1
1,1
0.9999712,1
1,1
1,1
0.9999955,1
0.9999998,1
1,1
1,1
1,1
0.6538624,1
0.9591364,1
0.001097402,1
8.371412e-06,1
1,1
0.02165172,0
0.02165172,0
0.02165172,0
0.02165172,0
0.02165172,0
0.9999712,0
1.203551e-05,0
0.02165172,0
1.203551e-05,0
0.9998178,0
0.02165172,0
0.02165172,0
0.0002357905,0
0.9995856,0
1.203551e-05,0
0.02165172,0
1.60144e-05,0
1.60144e-05,0
0.02165172,0
0.02165172,0
1.60144e-05,0
0.02165172,0
0.02165172,0
0.0003890388,0
0.02165172,0
0.0118506,0
0.02165172,0
0.0003136499,0
0.02165172,0
0.0003136499,0
0.02165172,0
1.203551e-05,0
1.203551e-05,0
1.203551e-05,0
0.02165172,0
0.02165172,0
0.0002357905,0
0.02165172,0
0.02165172,0
0.01559249,0
0.02165172,0
0.0003890388,0
0.00111711,0
1.60144e-05,0
0.0118506,0
0.02165172,0
0.02165172,0
0.00111711,0
0.02165172,0
0.9999712,0
0.02165172,0
0.02165172,0
0.02165172,0
0.0003890388,0
0.02165172,0
0.0118506,0
1.203551e-05,0
0.0003890388,0
1.60144e-05,0
0.00111711,0
0.0003945666,0
0.002243754,0
0.02282992,0
0.02165172,0
0.9999712,0
0.0003945666,0
0.02165172,0
0.9997599,0
0.003818642,0
0.02165172,0
0.02165172,0
0.02165172,0
0.02165172,0
0.02165172,0
0.02165172,0
0.00111711,0
0.02165172,0
0.02165172,0
1.60144e-05,0
0.02165172,0
0.02165172,0
5.727547e-05,0
0.0003890388,0
0.0002357905,0
0.02165172,0
5.727547e-05,0
0.02165172,0
0.02165172,0
0.02165172,0
0.02165172,0
1,0
0.02165172,0
0.02165172,0
0.02165172,0
1,0
0.0003136499,0
1.60144e-05,0
0.02165172,0
1.60144e-05,0
0.01744497,0
0.0003945666,0
0.0003945666,0
0.02165172,0
0.02165172,0
1.203551e-05,0
0.0003945666,0
0.0002357905,0
0.02165172,0
0.02165172,0
0.002919804,0
1.203551e-05,0
0.02165172,0
0.02165172,0
1.203551e-05,0
0.1432373,0
0.02165172,0
1.60144e-05,0
0.02165172,0
1.60144e-05,0
1.60144e-05,0
1.203551e-05,0
0.01283431,0
0.01283431,0
0.9998815,0
0.02165172,0
0.0003945666,0
1.60144e-05,0
0.02165172,0
0.00111711,0
0.02165172,0
0.01744497,0
0.02165172,0
0.0003945666,0
0.0003890388,0
0.003243404,0
0.02165172,0
0.0002357905,0
0.01559249,0
1.203551e-05,0
0.02165172,0
0.02165172,0
0.01283431,0
0.02165172,0
0.0002357905,0
0.02165172,0
0.02165172,0
1.60144e-05,0
0.02165172,0
1,0
0.00111711,0
1,0
0.02165172,0
0.0003890388,0
0.01283431,0
0.02165172,0
0.02165172,0
0.01283431,0
0.02165172,0
0.02165172,0
0.02165172,0
0.0003890388,0
0.02165172,0
1.60144e-05,0
0.0003945666,0
0.02165172,0
0.01559249,0
0.02165172,0
0.0002357905,0
0.02165172,0
0.0003890388,0
1.60144e-05,0
0.02165172,0
0.0002383626,0
0.0003945666,0
0.02165172,0
0.02165172,0
0.02165172,0
0.0002357905,0
0.02165172,0
0.0002383626,0
0.02165172,0
1.60144e-05,0
1.203551e-05,0
1.60144e-05,0
0.02165172,0
0.02165172,0
0.02165172,0
0.01283431,0
0.06812113,0
0.02165172,0
0.02165172,0
0.02165172,0
0.02165172,0
1,0
0.02165172,0
0.2951103,0
0.02165172,0
0.0003136499,0
0.02165172,0
0.02165172,0
0.02165172,0
0.9999712,0
1.60144e-05,0
0.02165172,0
0.9999712,0
0.02165172,0
0.02165172,0
0.02165172,0
0.02165172,0
0.02165172,0
0.0003136499,0
0.0003890388,0
1.203551e-05,0
1.60144e-05,0
0.02165172,0
0.008929629,0
0.02165172,0
0.02165172,0
1.203551e-05,0
0.0003945666,0
0.0118506,0
0.02165172,0
0.02165172,0
0.02165172,0
0.02165172,0
0.01283431,0
0.02165172,0
0.02165172,0
0.02165172,0
0.04160117,0
