Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas erosa,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Polyarthra euryptera,4.75e-11,1.09e-06
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Polyarthra vulgaris,Tropocyclops prasinus,5.09e-07,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,1.23e-06,6.85e-06
Anacystis incerta,Daphnia longiremis,4.99e-12,1e-05
Anacystis incerta,Daphnia retrocurva,4.99e-12,1e-05
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Ankistrodesmus falcatus,Daphnia retrocurva,2.57e-11,1e-05
Aphanocapsa sp.,Daphnia longiremis,7.82e-12,1e-05
Aphanocapsa sp.,Daphnia retrocurva,7.82e-12,1e-05
Aphanothece sp.,Daphnia catawba,1.51e-10,1e-05
Aphanothece sp.,Daphnia dubia,1.51e-10,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Botryococcus braunii,Daphnia dubia,3.64e-11,1e-05
Botryococcus braunii,Daphnia longiremis,3.64e-11,1e-05
Chroococcus limneticus,Daphnia dubia,1.53e-11,1e-05
Chroococcus limneticus,Daphnia longiremis,1.53e-11,1e-05
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Chrysosphaerella longispina,Daphnia dubia,7.65e-10,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Cosmarium sp.,Daphnia catawba,3.49e-10,1e-05
Cosmarium sp.,Daphnia dubia,3.49e-10,1e-05
Cosmarium sp.,Daphnia longiremis,3.49e-10,1e-05
Crucigenia crucifera,Daphnia catawba,8.23e-11,1e-05
Crucigenia crucifera,Daphnia longiremis,8.23e-11,1e-05
Crucigenia crucifera,Daphnia retrocurva,8.23e-11,1e-05
Crucigenia quadrata,Daphnia longiremis,8.23e-11,1e-05
Crucigenia rectangularis,Daphnia longiremis,8.23e-11,1e-05
Crucigenia tetrapaedia,Daphnia catawba,8.23e-11,1e-05
Crucigenia tetrapaedia,Daphnia longiremis,8.23e-11,1e-05
Crucigenia tetrapaedia,Daphnia retrocurva,8.23e-11,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Cryptomonas erosa,Daphnia dubia,4.75e-11,1e-05
Cryptomonas erosa,Daphnia retrocurva,4.75e-11,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Cryptomonas ovata,Daphnia dubia,4.75e-11,1e-05
Cryptomonas ovata,Daphnia longiremis,4.75e-11,1e-05
Cryptomonas ovata,Daphnia retrocurva,4.75e-11,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Cyclotella glomerata,Daphnia dubia,1.05e-10,1e-05
Cyclotella glomerata,Daphnia longiremis,1.05e-10,1e-05
Cyclotella sp.,Daphnia catawba,1.05e-10,1e-05
Cyclotella sp.,Daphnia dubia,1.05e-10,1e-05
Cyclotella sp.,Daphnia retrocurva,1.05e-10,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Leptodora kindtii,Mesocyclops edax,0.00456,1e-05
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Aphanocapsa sp.,Diaptomus minutus,7.82e-12,1.44e-05
Aphanothece sp.,Diaptomus minutus,1.51e-10,1.44e-05
Chroococcus limneticus,Diaptomus minutus,1.53e-11,1.44e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Crucigenia crucifera,Diaptomus minutus,8.23e-11,1.44e-05
Cyclotella sp.,Diaptomus minutus,1.05e-10,1.44e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Conochiloides dossuarius,Cyclops vernalis,1.83e-06,2.24e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Anacystis incerta,Holopedium gibberum,4.99e-12,6.82e-05
Ankistrodesmus falcatus,Holopedium gibberum,2.57e-11,6.82e-05
Aphanocapsa sp.,Holopedium gibberum,7.82e-12,6.82e-05
Aphanothece sp.,Holopedium gibberum,1.51e-10,6.82e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Cosmarium sp.,Holopedium gibberum,3.49e-10,6.82e-05
Crucigenia quadrata,Holopedium gibberum,8.23e-11,6.82e-05
Crucigenia tetrapaedia,Holopedium gibberum,8.23e-11,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Dinobryon sertularia,Holopedium gibberum,1.36e-09,6.82e-05
Conochiloides dossuarius,Epishura lacustris,1.83e-06,0.000122
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Cyclops vernalis,Leptodora kindtii,2.24e-05,0.00456
Daphnia catawba,Leptodora kindtii,1e-05,0.00456
Daphnia dubia,Leptodora kindtii,1e-05,0.00456
Diaphanosoma birgei,Leptodora kindtii,4.01e-05,0.00456
Gymnodinium palustre,Leptodora kindtii,9.39e-09,0.00456
Kelicottia bostoniensis,Leptodora kindtii,2e-08,0.00456
Keratella cochlearis,Leptodora kindtii,1e-08,0.00456
Keratella crassa,Leptodora kindtii,1.89e-06,0.00456
Asplanchna sp.,fish fry,7.35e-06,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Cosmarium sp.,fish fry,3.49e-10,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Daphnia catawba,fish fry,1e-05,0.016
Daphnia dubia,fish fry,1e-05,0.016
Daphnia longiremis,fish fry,1e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Melosira sp.,fish fry,5.8e-10,0.016
fish eggs,fish fry,0.0201,0.016
Asplanchna sp.,Luxilus cornutus,7.35e-06,8
Bosmina longirostris,Luxilus cornutus,1.55e-06,8
Conochiloides dossuarius,Luxilus cornutus,1.83e-06,8
Cosmarium sp.,Luxilus cornutus,3.49e-10,8
Daphnia catawba,Luxilus cornutus,1e-05,8
Daphnia longiremis,Luxilus cornutus,1e-05,8
Daphnia retrocurva,Luxilus cornutus,1e-05,8
Diaptomus minutus,Luxilus cornutus,1.44e-05,8
Epishura lacustris,Luxilus cornutus,0.000122,8
Gastropus stylifer,Luxilus cornutus,8.55e-07,8
Gymnodinium palustre,Luxilus cornutus,9.39e-09,8
Holopedium gibberum,Luxilus cornutus,6.82e-05,8
Kelicottia longispina,Luxilus cornutus,2e-08,8
Keratella crassa,Luxilus cornutus,1.89e-06,8
Leptodora kindtii,Luxilus cornutus,0.00456,8
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,9.6
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,9.6
Daphnia catawba,Notemigonus crysoleucas,1e-05,9.6
Daphnia dubia,Notemigonus crysoleucas,1e-05,9.6
Daphnia longiremis,Notemigonus crysoleucas,1e-05,9.6
Daphnia retrocurva,Notemigonus crysoleucas,1e-05,9.6
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,9.6
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,9.6
Epishura lacustris,Notemigonus crysoleucas,0.000122,9.6
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,9.6
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,9.6
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,9.6
Keratella cochlearis,Notemigonus crysoleucas,1e-08,9.6
Keratella crassa,Notemigonus crysoleucas,1.89e-06,9.6
Keratella taurocephala,Notemigonus crysoleucas,1e-08,9.6
Mesocyclops edax,Notemigonus crysoleucas,1e-05,9.6
Cosmarium sp.,Semotilus atromaculatus,3.49e-10,11.8
Cyclops vernalis,Semotilus atromaculatus,2.24e-05,11.8
Daphnia catawba,Semotilus atromaculatus,1e-05,11.8
Daphnia dubia,Semotilus atromaculatus,1e-05,11.8
Daphnia retrocurva,Semotilus atromaculatus,1e-05,11.8
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,11.8
Epishura lacustris,Semotilus atromaculatus,0.000122,11.8
Gymnodinium palustre,Semotilus atromaculatus,9.39e-09,11.8
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,11.8
Kelicottia bostoniensis,Semotilus atromaculatus,2e-08,11.8
Kelicottia longispina,Semotilus atromaculatus,2e-08,11.8
Keratella cochlearis,Semotilus atromaculatus,1e-08,11.8
Keratella crassa,Semotilus atromaculatus,1.89e-06,11.8
Keratella taurocephala,Semotilus atromaculatus,1e-08,11.8
Mesocyclops edax,Semotilus atromaculatus,1e-05,11.8
Polyarthra remata,Semotilus atromaculatus,1.99e-07,11.8
Asplanchna sp.,Lepomis gibbosus,7.35e-06,35
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,35
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,35
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,35
Cyclops vernalis,Lepomis gibbosus,2.24e-05,35
Daphnia longiremis,Lepomis gibbosus,1e-05,35
Daphnia retrocurva,Lepomis gibbosus,1e-05,35
Epishura lacustris,Lepomis gibbosus,0.000122,35
