Score,Label
0.9999995,1
0.9875944,1
0.5102444,1
0.0004501793,1
0.0001195541,1
0.001450759,1
0.0006833174,1
0.9999975,1
0.9999993,1
0.8431364,1
1,1
0.9999927,1
1,1
1,1
1,1
0.999882,1
0.9930249,1
0.9999067,1
0.9999943,1
0.9962837,1
0.9965062,1
0.004173083,1
0.9928503,1
0.9999975,1
0.9999993,1
1,1
0.9978445,1
1,1
1,1
0.001383023,1
0.9965062,1
0.9999996,1
0.9998123,1
0.9965062,1
0.9962837,1
0.9965062,1
0.9962837,1
0.9965062,1
0.9999989,1
0.0008190388,1
0.9999348,1
0.9986027,1
0.0001959222,1
0.0006892046,1
0.9999348,1
0.9999348,1
1,1
0.9965062,1
0.9999825,1
0.9999989,1
0.7170246,1
0.9999993,1
1,1
0.9999999,1
0.9999999,1
0.9999616,1
0.9999999,1
0.9999999,1
0.999921,1
0.004173083,1
0.1419737,1
1.518846e-05,0
0.0001844591,0
0.0001195541,0
0.4858005,0
0.0004501793,0
1.518846e-05,0
0.0001844591,0
0.9999497,0
0.001450759,0
0.0006833174,0
1.518846e-05,0
1.518846e-05,0
3.040198e-05,0
0.0004501793,0
3.046589e-05,0
0.0001844591,0
0.1590444,0
0.0001844591,0
0.000102941,0
1.193614e-05,0
0.0001844591,0
0.4858005,0
0.001450759,0
3.046589e-05,0
3.046589e-05,0
0.0002181925,0
0.001450759,0
0.0001844591,0
0.0006833174,0
1.518846e-05,0
3.046589e-05,0
0.0001844591,0
0.000102941,0
1.518846e-05,0
0.0001844591,0
0.0001844591,0
0.0004501793,0
3.046589e-05,0
0.0001844591,0
1.193614e-05,0
3.040198e-05,0
0.003010826,0
1.518846e-05,0
3.046589e-05,0
0.0004336497,0
0.0001844591,0
0.0001844591,0
0.0001844591,0
3.046589e-05,0
0.0001844591,0
0.0001195541,0
0.000102941,0
3.040198e-05,0
0.0001844591,0
0.0001844591,0
0.0001195541,0
0.0001844591,0
0.009954687,0
0.0001195541,0
3.046589e-05,0
0.0001844591,0
0.000102941,0
1.193614e-05,0
3.046589e-05,0
1.518846e-05,0
0.0001844591,0
0.0001844591,0
1.388569e-05,0
3.040198e-05,0
3.046589e-05,0
0.0001844591,0
0.0001844591,0
0.0001331061,0
1.518846e-05,0
0.0002543421,0
1.518846e-05,0
1.518846e-05,0
0.0001078466,0
0.002792224,0
1.518846e-05,0
1.518846e-05,0
0.0006833174,0
9.132664e-05,0
0.0001844591,0
0.9313752,0
0.0001844591,0
0.002792224,0
0.0001195541,0
1.518846e-05,0
0.0002181925,0
1.220801e-05,0
1.193614e-05,0
0.0006833174,0
3.040198e-05,0
3.046589e-05,0
0.000102941,0
0.0001844591,0
1.193614e-05,0
0.0001195541,0
0.0001844591,0
3.046589e-05,0
0.7279346,0
0.0001844591,0
0.000102941,0
0.0006833174,0
0.0001844591,0
0.0001078466,0
0.000102941,0
0.0006833174,0
0.0007285418,0
0.0001195541,0
0.001450759,0
3.040198e-05,0
0.000102941,0
0.0006833174,0
0.0001844591,0
0.0007285418,0
0.001450759,0
0.0004501793,0
0.0001844591,0
0.0001195541,0
0.0007285418,0
