Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Gelidium spinosum,PhytoP,0.000228,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Asparagopsis armata,Bifurcaria bifurcata,0.000228,0.000228
Bifurcaria bifurcata,Colpomenia peregrina,0.000228,0.000228
Bifurcaria bifurcata,Ellisolandia elongata,0.000228,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Gelidium spinosum,Lithophyllum sp.,0.000228,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Anemonia sulcata,Turridae,48.49,0.006
Nassariidae,Turridae,0.01,0.006
Anemonia sulcata,Nassariidae,48.49,0.01
Aplysia punctata,Nassariidae,0.12,0.01
Lepidotrigla sp.,Nassariidae,0.01,0.01
