Prey,Predator,PreyMass,PredatorMass
Enteromorpha,Littorina saxatilis,0.0025,0.016
Fucus ceranoides,Nereis virens,0.25,1.25
Crangon crangon,Gasterosteus aculeatus,2.263157895,2
Jaera marina,Platichthys flesus (juvenile),0.013636364,27
Nereis diversicolor,Platichthys flesus (juvenile),0.125,27
Crangon crangon,Pholis gunnellus,2.263157895,85
Arenicola marina,Tringa totanus,0.166666667,117
Corophium volutator,Platichthys flesus,0.009090909,125
Platichthys flesus (juvenile),Sterna Sandvicensis,27,230
Sprattus sprattus,Sterna Sandvicensis,3,230
Clupea harengus,Larus canus,5,386
Harpacticoid copepods,Salmo trutta,6.82e-06,480
Nereis diversicolor,Somateria mollissima (juvenile),0.125,700
Hydrobia ulvae,Tadorna tadorna,0.001343284,1112
Foraminifera,Pomatoschistus microps,1.25e-05,6204
Nereis diversicolor,Pomatoschistus microps,0.125,6204
Nereis diversicolor,Pomatoschistus minutus,0.125,6204
