Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Fungal mycelium,1.38e-05,-999
Achipteria coleoptrata,Bacteria,1.38e-05,1.04e-13
Bacteria,Pratylenchus,1.04e-13,5.25e-09
Fungal mycelium,Pratylenchus,-999,5.25e-09
Achipteria coleoptrata,Paratylenchus,1.38e-05,1.38e-08
Fungal mycelium,Paratylenchus,-999,1.38e-08
Longidorus,Paratylenchus,4.68e-06,1.38e-08
Bacteria,Filenchus,1.04e-13,1.65e-08
Achipteria coleoptrata,Meloidogyne,1.38e-05,1.91e-08
Fungal mycelium,Meloidogyne,-999,1.91e-08
Longidorus,Meloidogyne,4.68e-06,1.91e-08
Dauerlarvae,Dolichodoridae,3.9e-08,2.09e-08
Fungal mycelium,Helicotylenchus,-999,3.73e-08
Achipteria coleoptrata,Dauerlarvae,1.38e-05,3.9e-08
Aglenchus agricola,Dauerlarvae,5.13e-08,3.9e-08
Bacteria,Dauerlarvae,1.04e-13,3.9e-08
Bacteria,Trichodoridae,1.04e-13,4.57e-08
Bacteria,Paratrichodorus teres,1.04e-13,4.66e-08
Fungal mycelium,Paratrichodorus teres,-999,4.66e-08
Achipteria coleoptrata,Heterodera,1.38e-05,5e-08
Dauerlarvae,Heterodera,3.9e-08,5e-08
Helicotylenchus,Heterodera,3.73e-08,5e-08
Bacteria,Meloidogyne naasi,1.04e-13,5.13e-08
Bacteria,Trichodorus,1.04e-13,1.82e-07
Bacteria,Paratrichodorus,1.04e-13,2.34e-07
Achipteria coleoptrata,Dorylaimida,1.38e-05,2.51e-07
Bacteria,Sphaeridia pumilis,1.04e-13,3.68e-07
Achipteria coleoptrata,Pachygnatidae,1.38e-05,1.59e-06
Aglenchus agricola,Pachygnatidae,5.13e-08,1.59e-06
Bacteria,Pachygnatidae,1.04e-13,1.59e-06
Dolichodoridae,Pachygnatidae,2.09e-08,1.59e-06
Heterodera,Pachygnatidae,5e-08,1.59e-06
Bacteria,Longidorus,1.04e-13,4.68e-06
Dorylaimida,Longidorus,2.51e-07,4.68e-06
Fungal mycelium,Longidorus,-999,4.68e-06
Helicotylenchus,Longidorus,3.73e-08,4.68e-06
Bacteria,Rhizoglyphus,1.04e-13,1.58e-05
