Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Polychaeta,0.000228,0.0003
Corallina sp.,Polychaeta,0.000228,0.0003
Gammaridae,Polychaeta,0.0005,0.0003
Gelidium pusillum,Polychaeta,0.000228,0.0003
Lobophora variegata,Polychaeta,0.000228,0.0003
Plocamium brasiliense,Polychaeta,0.000228,0.0003
Acanthophora spicifera,Gammaridae,0.000228,0.0005
Corallina sp.,Eulithidium affine,0.000228,0.0009
Bryopsis pennata,Fissurella rosea,0.000228,0.0018
Fissurella rosea,Olivancillaria sp.,0.0018,0.133
Spatoglossum schroederi,Tegula viridula,0.000228,1.76
Sphacelaria sp.,Tegula viridula,0.000228,1.76
