Prey,Predator,PreyMass,PredatorMass
Acnantidium lanceolata,Cocconeis sp.,-999,-999
Acnantidium lanceolata,Gomphoneis herculeana,-999,-999
Acnantidium linearis,Fragilaria vaucheriae,-999,-999
Acnantidium minutissima,Nitzschia sp. (small),-999,-999
Blue-green algae,Navicula avenacea,-999,-999
Blue-green algae,Nitzschia sp. (small),-999,-999
Cyclotella sp.,Epithemia zebra,-999,-999
Epithemia zebra,Fragilaria vaucheriae,-999,-999
Gomphonema angustatum,Navicula cryptocephala,-999,-999
Gomphonema sp.,Rhoicosphenia curvata,-999,-999
Gomphonema sp.,Synedra ulna,-999,-999
Navicula avenacea,Nitzschia sp. (small),-999,-999
Nitzschia sp. (small),Unidentified detritus,-999,-999
Galaxiidae new sp.,Oligochaeta type I,30,2.85e-05
Potamopyrgus antipodarum,Psilochorema bidens,0.001883904,4.3e-05
Galaxiidae new sp.,Oniscigaster sp.,30,7.94e-05
Larsia I,Oniscigaster sp.,0.000890707,7.94e-05
Galaxiidae new sp.,Orychmontia sp.,30,0.000169798
Acroperla trivacuata,Stictocladius,-999,0.00024686
Amelotopsis perscitus,Stictocladius,0.000223418,0.00024686
Archichauliodes diversus,Stictocladius,0.005028481,0.00024686
Corynoneura,Stictocladius,0.000265281,0.00024686
Galaxiidae new sp.,Stictocladius,30,0.00024686
Helicopsyche albescens,Stictocladius,0.000270389,0.00024686
Psilochorema bidens,Stictocladius,4.3e-05,0.00024686
Psychodidae sp.,Stictocladius,9.68e-05,0.00024686
Oligochaeta type I,Tanypodini,2.85e-05,0.000310421
Potamopyrgus antipodarum,Tanypodini,0.001883904,0.000310421
Stictocladius,Tanypodini,0.00024686,0.000310421
Larsia I,Tanytarsini II,0.000890707,0.000375479
Galaxiidae anomalus,Potamopyrgus antipodarum,34.2,0.001883904
Larsia I,Potamopyrgus antipodarum,0.000890707,0.001883904
