Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,PhytoP,0.000228,0.0001
Chondrus crispus,PhytoP,0.000228,0.0001
Codium sp.,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Gelidium corneum,PhytoP,0.000228,0.0001
Gracilariopsis longissima,PhytoP,0.000228,0.0001
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Dictyota dichotoma,Ulva lactuca,0.000228,0.000228
Actinothoe sphyrodeta,Omalogyra atomus,0.01,0.0006
Marthasterias glacialis,Omalogyra atomus,0.71,0.0006
Aulactinia verrucosa,Turbellaria,0.36,0.001
Lepadogaster lepadogaster,Turbellaria,0.05,0.001
Marthasterias glacialis,Turbellaria,0.71,0.001
Omalogyra atomus,Turritellidae,0.0006,0.002
Lepadogaster lepadogaster,Turridae,0.05,0.0048
Actinothoe sphyrodeta,Tricolia pullus,0.01,0.007
Aulactinia verrucosa,Tricolia pullus,0.36,0.007
Actinia fragacea,Xantho pilipes,0.01,0.01
Anemonia sulcata,Xantho pilipes,20.67,0.01
Marthasterias glacialis,Pirimela denticulata,0.71,0.01
Nassariidae,Xantho pilipes,0.01,0.01
Turbellaria,Xantho pilipes,0.001,0.01
Turridae,Xantho pilipes,0.0048,0.01
