Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Ankistrodesmus spiralis,Daphnia catawba,2.57e-11,1e-05
Aphanocapsa sp.,Daphnia catawba,7.82e-12,1e-05
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Cosmarium sp.,Daphnia catawba,3.49e-10,1e-05
Crucigenia quadrata,Daphnia catawba,8.23e-11,1e-05
Aphanocapsa sp.,Daphnia galeata,7.82e-12,1e-05
Botryococcus braunii,Daphnia galeata,3.64e-11,1e-05
Cosmarium sp.,Daphnia galeata,3.49e-10,1e-05
Ankistrodesmus spiralis,Daphnia longiremis,2.57e-11,1e-05
Asterionella formosa,Daphnia longiremis,5.12e-10,1e-05
Botryococcus braunii,Daphnia longiremis,3.64e-11,1e-05
Chrysocapsa planktonica,Daphnia retrocurva,1e-09,1e-05
Crucigenia quadrata,Daphnia retrocurva,8.23e-11,1e-05
Chydorus sphaericus,Mesocyclops edax,2.18e-06,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Anacystis incerta,Diaptomus minutus,4.99e-12,1.44e-05
Ankistrodesmus spiralis,Diaptomus minutus,2.57e-11,1.44e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Chrysocapsa planktonica,Diaptomus minutus,1e-09,1.44e-05
Crucigenia tetrapaedia,Diaptomus minutus,8.23e-11,1.44e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Colletheca mutabilis,Cyclops vernalis,3.21e-05,2.24e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Chrysocapsa planktonica,Holopedium gibberum,1e-09,6.82e-05
Colletheca mutabilis,Epishura lacustris,3.21e-05,0.000122
Bosmina longirostris,Leptodora kindtii,1.55e-06,0.00456
Cyclops vernalis,Leptodora kindtii,2.24e-05,0.00456
Gastropus stylifer,Leptodora kindtii,8.55e-07,0.00456
Asterionella formosa,fish fry,5.12e-10,0.016
Cosmarium sp.,fish fry,3.49e-10,0.016
Daphnia galeata,fish fry,1e-05,0.016
Daphnia longiremis,fish fry,1e-05,0.016
Daphnia retrocurva,fish fry,1e-05,0.016
Epishura lacustris,fish fry,0.000122,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Conochiloides unicornis,Fundulus diaphanus,3.18e-07,4
Cyclops vernalis,Fundulus diaphanus,2.24e-05,4
Daphnia longiremis,Fundulus diaphanus,1e-05,4
Colletheca mutabilis,Luxilus cornutus,3.21e-05,8.5
Cosmarium sp.,Luxilus cornutus,3.49e-10,8.5
Daphnia catawba,Luxilus cornutus,1e-05,8.5
Daphnia longiremis,Luxilus cornutus,1e-05,8.5
Diaptomus minutus,Luxilus cornutus,1.44e-05,8.5
Gastropus stylifer,Luxilus cornutus,8.55e-07,8.5
Gymnodinium palustre,Luxilus cornutus,9.39e-09,8.5
Holopedium gibberum,Luxilus cornutus,6.82e-05,8.5
Leptodora kindtii,Luxilus cornutus,0.00456,8.5
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,10
Daphnia catawba,Notemigonus crysoleucas,1e-05,10
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,10
Epishura lacustris,Notemigonus crysoleucas,0.000122,10
Keratella cochlearis,Notemigonus crysoleucas,1e-08,10
Keratella crassa,Notemigonus crysoleucas,1.89e-06,10
Leptodora kindtii,Notemigonus crysoleucas,0.00456,10
Chydorus sphaericus,Perca flavescens,2.18e-06,45
Conochiloides unicornis,Perca flavescens,3.18e-07,45
Daphnia retrocurva,Perca flavescens,1e-05,45
Epishura lacustris,Perca flavescens,0.000122,45
Keratella crassa,Perca flavescens,1.89e-06,45
Perca flavescens,Salvelinus fontinalis small,45,368.5
Pimephales notatus,Salvelinus fontinalis small,4,368.5
Luxilus cornutus,Salvelinus fontinalis large,8.5,1891
Notemigonus crysoleucas,Salvelinus fontinalis large,10,1891
Pimephales notatus,Salvelinus fontinalis large,4,1891
