Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Mysida,0.000228,0.0002
Dictyota dichotoma,Polychaeta,0.000228,0.0002
Ectocarpus siliculosus,Mysida,0.000228,0.0002
Fucus serratus,Insecta,0.000228,0.0002
Lomentaria articulata,Polychaeta,0.000228,0.0002
Mastocarpus stellatus,Polychaeta,0.000228,0.0002
Lomentaria articulata,Omalogyra atomus,0.000228,0.0003
Ectocarpus siliculosus,Ostracoda,0.000228,0.001
Lomentaria articulata,Ostracoda,0.000228,0.001
Corallina officinalis,Gammaridae,0.000228,0.0012
Dictyota dichotoma,Gammaridae,0.000228,0.0012
Fucus serratus,Gammaridae,0.000228,0.0012
Corallina officinalis,Tanaidacea,0.000228,0.0021
Fucus serratus,Tanaidacea,0.000228,0.0021
Lomentaria articulata,Tanaidacea,0.000228,0.0021
Dictyota dichotoma,Sphaeromatidae,0.000228,0.0033
Ectocarpus siliculosus,Sphaeromatidae,0.000228,0.0033
Lomentaria articulata,Sphaeromatidae,0.000228,0.0033
Palmaria palmata,Sphaeromatidae,0.000228,0.0033
Polysiphonia sp.,Sphaeromatidae,0.000228,0.0033
Saccharina latissima,Sphaeromatidae,0.000228,0.0033
Corallina officinalis,Stenothoidae,0.000228,0.0038
Harparticoida,Stenothoidae,0.001,0.0038
Fucus serratus,Palaemon elegans,0.000228,0.01
Gammaridae,Palaemon elegans,0.0012,0.01
Mastocarpus stellatus,Palaemon elegans,0.000228,0.01
Corallina officinalis,Membranipora membranaceae,0.000228,0.01
Corallina officinalis,Nematoda,0.000228,0.01
Corallina officinalis,Nymphon gracile,0.000228,0.01
Dictyota dichotoma,Nymphon gracile,0.000228,0.01
Ectocarpus siliculosus,Gibbula cineraria,0.000228,0.01
Ectocarpus siliculosus,Gibbula umbilicalis,0.000228,0.01
Fucus serratus,Gibbula umbilicalis,0.000228,0.01
Fucus serratus,Nymphon gracile,0.000228,0.01
Furcellaria lumbricalis,Gibbula cineraria,0.000228,0.01
Mastocarpus stellatus,Membranipora membranaceae,0.000228,0.01
Mastocarpus stellatus,Nymphon gracile,0.000228,0.01
Fucus serratus,Palaemon serratus,0.000228,0.1553
