Prey,Predator,PreyMass,PredatorMass
Achnanthes modestiformis,FPOM,2.4e-10,-999
Achnanthes oblongella,CPOM,2.35e-10,-999
Diatoma hyemale,Eunotia,6.4e-10,1.02e-10
Achnanthes minutissima,Achnanthes oblongella,2.39e-10,2.35e-10
Achnanthes oblongella,Diatoma hyemale,2.35e-10,6.4e-10
CPOM,Diatoma hyemale,-999,6.4e-10
Achnanthes modestiformis,Eunotia vanheurckii,2.4e-10,7.37e-10
Diatoma hyemale,Gomphonema angustatum,6.4e-10,7.98e-10
Eunotia incisa,Fragilaria vaucheriae,1.37e-09,8.75e-10
Eunotia vanheurckii,Fragilaria vaucheriae,7.37e-10,8.75e-10
Eunotia,Tabellaria flocculosa,1.02e-10,1.33e-09
FPOM,Tabellaria flocculosa,-999,1.33e-09
Achnanthes modestiformis,Eunotia incisa,2.4e-10,1.37e-09
Diatoma hyemale,Eunotia incisa,6.4e-10,1.37e-09
Eunotia,Synedra minuscula,1.02e-10,5.35e-09
FPOM,Synedra minuscula,-999,5.35e-09
