Prey,Predator,PreyMass,PredatorMass
Aulactinia stella,Fabricia stellaris,0.1929,0.0002
Ascophyllum nodosum,Gayralia oxysperma,0.000228,0.000228
Ascophyllum nodosum,Petalonia fascia,0.000228,0.000228
Ascophyllum nodosum,Ralfsia verrucosa,0.000228,0.000228
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Diatomophyceae,Ralfsia verrucosa,0.0002,0.000228
Gayralia oxysperma,Petalonia fascia,0.000228,0.000228
Petalonia fascia,Ralfsia verrucosa,0.000228,0.000228
Aulactinia stella,Littorina obtusata,0.1929,0.1306
Fabricia stellaris,Littorina saxatilis,0.0002,0.1875
Littorina obtusata,Littorina saxatilis,0.1306,0.1875
Fabricia stellaris,Mytilus sp.,0.0002,2.6699
Littorina obtusata,Mytilus sp.,0.1306,2.6699
Littorina saxatilis,Mytilus sp.,0.1875,2.6699
