Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Codium sp.,0.000228,0.000228
Asparagopsis armata,Cystoseira sp.,0.000228,0.000228
Codium sp.,Cystoseira sp.,0.000228,0.000228
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Phorcus lineatus,Ulva lactuca,0.01,0.000228
Lepadogaster lepadogaster,Pantopoda,1.315,0.0003
Asterina gibbosa,Turridae,1.22,0.008
Marthasterias glacialis,Turridae,47,0.008
Lepadogaster lepadogaster,Turritellidae,1.315,0.01
Lithophyllum sp.,Phorcus lineatus,0.000228,0.01
Anemonia sulcata,Lepadogaster lepadogaster,26.01,1.315
Asterina gibbosa,Marthasterias glacialis,1.22,47
