Prey,Predator,PreyMass,PredatorMass
Diaphorodoris papillata,Dictyopteris polypodioides,0.23,0.000228
Diaphorodoris papillata,Gelidium corneum,0.23,0.000228
Dictyopteris polypodioides,Ellisolandia elongata,0.000228,0.000228
Dictyopteris polypodioides,Sphacelaria cirrosa,0.000228,0.000228
Gelidium corneum,Saccorhiza polyschides,0.000228,0.000228
Lophozozymus incisus,Pantopoda,0.16,0.0015
Nassariidae,Pantopoda,0.06,0.0015
Onchidella celtica,Pantopoda,0.1,0.0015
Lophozozymus incisus,Turridae,0.16,0.006
Onchidella celtica,Turridae,0.1,0.006
Lophozozymus incisus,Onchidella celtica,0.16,0.1
