Score,Label
0.9999774,1
0.9999857,1
0.9999774,1
0.9999857,1
0.9999988,1
0.9741272,1
0.02676946,1
0.000354556,1
0.9748823,1
4.502063e-06,1
0.9999614,1
0.9992095,1
0.09985139,1
0.9999987,1
0.9999999,1
0.3831646,1
0.9999999,1
0.7678819,1
0.9990479,1
0.9999962,1
1.989193e-07,1
0.9921879,1
1,1
1,1
0.999999,1
0.9804269,1
0.9999957,1
0.9999998,1
0.9999968,1
0.999982,1
2.679796e-05,1
0.9993945,1
0.9999994,1
0.9923799,1
0.999999,1
0.999999,1
0.9999998,1
1,1
0.999999,1
1,1
0.9999999,1
0.9999999,1
4.842529e-05,0
1.989193e-07,0
1.989193e-07,0
4.804048e-05,0
1.612604e-06,0
4.842529e-05,0
1.612604e-06,0
1.989193e-07,0
1.989193e-07,0
1.612604e-06,0
4.842529e-05,0
1.612604e-06,0
5.260345e-05,0
1.612604e-06,0
5.260345e-05,0
4.842529e-05,0
4.804048e-05,0
1.612604e-06,0
1.989193e-07,0
1.989193e-07,0
5.260345e-05,0
1.989193e-07,0
4.804048e-05,0
1.989193e-07,0
1.612604e-06,0
1.989193e-07,0
4.842529e-05,0
1.989193e-07,0
4.804048e-05,0
5.260345e-05,0
0.8067052,0
1.989193e-07,0
1.989193e-07,0
4.842529e-05,0
1,0
4.804048e-05,0
5.260345e-05,0
5.260345e-05,0
4.804048e-05,0
1.989193e-07,0
