Prey,Predator,PreyMass,PredatorMass
Arthrodesmus sp.,Chromulina sp.,1.52e-09,3.03e-11
Cryptomonas sp. 1,Dinobryon sociale,2.03e-10,6.41e-10
Chromulina sp.,Nostoc sp.,3.03e-11,7.97e-10
Chroococcus dispersus,Nostoc sp.,2.39e-10,7.97e-10
Chroococcus dispersus,Mallomonas sp. 1,2.39e-10,1e-09
Chromulina sp.,Cryptomonas sp. 2,3.03e-11,1.51e-09
Chroococcus dispersus,Cryptomonas sp. 2,2.39e-10,1.51e-09
Cryptomonas sp. 1,Peridinium pulsillum,2.03e-10,1.58e-09
Cryptomonas sp. 1,Peridinium limbatum,2.03e-10,6.46e-08
Chroococcus dispersus,Synedra sp.,2.39e-10,9.18e-08
