Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Chartoscirta cincta,Theridion sp,0.003884811,3.45e-05
Dolichopus nitidus,Theridion sp,0.001860431,3.45e-05
Euconnus hirticollis,Zora sp,8.05e-05,3.45e-05
Acari phyto,Euconnus hirticollis,3.45e-05,8.05e-05
Acari pred,Euconnus hirticollis,3.45e-05,8.05e-05
Campsicnemus scambus,Mangora acalypha,0.001063104,0.000172729
Hebrus ruficeps,Mangora acalypha,0.003835945,0.000172729
Antistea elegans,Hypocyphtus discoideus,0.00049746,0.000245429
Chloropidae,Thanatus sp,0.000388033,0.00027153
Euconnus hirticollis,Gongylidiellum murcidum,8.05e-05,0.000287767
Hahnia pusilla,Hemistenus flavipes,0.000172729,0.000490858
Chaetarthria seminulum,Linyphiidae,0.000245429,0.00049746
Euconnus hirticollis,Linyphiidae,8.05e-05,0.00049746
Hebrus ruficeps,Linyphiidae,0.003835945,0.00049746
Delphacidae,Microlinyphia impigra,0.000351832,0.00077728
Euconnus hirticollis,Gnathonarium dentatum,8.05e-05,0.000877463
Anacaena limbata,Zelotes sp,0.000245429,0.001036374
Blattodea,Zelotes sp,0.001622072,0.001036374
Eupterygini,Zelotes sp,0.000366492,0.001036374
Chaetarthria seminulum,Pardosa sp,0.000245429,0.001043283
Aleocharinae,Robertus sp,0.000245429,0.001381832
Araneae,Robertus sp,0.010881926,0.001381832
Arctosa sp,Lithobius sp,0.016858349,0.001474611
Demetrias imperialis,Lithobius sp,0.006503872,0.001474611
Ceratopogonidae,Empididae,0.00121523724137931,0.001594655
Chloropidae,Empididae,0.000388033,0.001594655
Araneae,Staphylininae,0.010881926,0.001718004
Arctosa sp,Staphylininae,0.016858349,0.001718004
Chironomidae,Staphylininae,0.000426386538461538,0.001718004
Jassidae,Staphylininae,0.000434903,0.001718004
Robertus insignis,Staphylininae,0.00226275,0.001718004
Robertus sp,Staphylininae,0.001381832,0.001718004
Dolichopus nitidus,Tibellus sp,0.001860431,0.001792927
Anacaena limbata,Robertus insignis,0.000245429,0.00226275
Psychodidae,Robertus insignis,0.000393512911764706,0.00226275
Liocranidae,Pirata sp,0.00172729,0.00238366
Aleocharinae,Staphylinidae,0.000245429,0.002580148
Chaetarthria seminulum,Staphylinidae,0.000245429,0.002580148
Hemistenus flavipes,Staphylinidae,0.000490858,0.002580148
Pirata tenuitarsis,Staphylinidae,0.009672823,0.002580148
Robertus sp,Staphylinidae,0.001381832,0.002580148
Campsicnemus scambus,Xysticus sp,0.001063104,0.002763664
Chartoscirta cincta,Xysticus sp,0.003884811,0.002763664
Jassidae,Xysticus sp,0.000434903,0.002763664
Limoniidae,Xysticus sp,0.00213605096296296,0.002763664
Staphylinidae,Xysticus sp,0.002580148,0.002763664
Entomobryomorpha,Hebrus ruficeps,2.95e-05,0.003835945
Blattodea,Pirata piraticus,0.001622072,0.00518187
Cepaea hortensis,Pirata piraticus,2.012703617,0.00518187
Cochlicopa nitens,Pirata piraticus,0.179872682,0.00518187
Helicidae,Pirata piraticus,0.183614407,0.00518187
Jassidae,Pirata piraticus,0.000434903,0.00518187
Oxyloma elegans,Pirata piraticus,0.207598717,0.00518187
Parastenus sp,Pirata piraticus,0.000736287,0.00518187
Anacaena limbata,Pirata tenuitarsis,0.000245429,0.009672823
Jassidae,Pirata tenuitarsis,0.000434903,0.009672823
Parastenus sp,Pirata tenuitarsis,0.000736287,0.009672823
Anacaena limbata,Araneae,0.000245429,0.010881926
Campsicnemus scambus,Larinioides sp,0.001063104,0.011503751
Chironomidae,Larinioides sp,0.000426386538461538,0.011503751
Chloropidae,Larinioides sp,0.000388033,0.011503751
Dolichopus nitidus,Larinioides sp,0.001860431,0.011503751
Anacaena limbata,Arctosa sp,0.000245429,0.016858349
Hemistenus flavipes,Trochosa sp,0.000490858,0.018654731
Parastenus sp,Trochosa sp,0.000736287,0.018654731
Pirata sp,Trochosa sp,0.00238366,0.018654731
Brachycera,Lithobius piceus,0.000744173,0.02772268
Limoniidae,Lithobius piceus,0.00213605096296296,0.02772268
Jassinae,Pisaura mirabilis,0.004178004,0.030296665
Marpissa radiata,Pisaura mirabilis,0.011331022,0.030296665
Chrysops relictus,Larinioides cornutus,0.012491467,0.067709763
Jassinae,Larinioides cornutus,0.004178004,0.067709763
Ceratopogonidae,Conocephalus dorsalis,0.00121523724137931,0.083954296
Dolichopus nitidus,Dolomedes sp,0.001860431,0.090855448
Ilione lineata,Sympetrum vulgatum,0.004252414,0.171939598
Dolichopus nitidus,Sympetrum sanguineum,0.001860431,0.222961126
Chloropidae,Orthetrum sp,0.000388033,0.233873244
Hybotidae,Orthetrum sp,8.21e-05,0.233873244
Dolichopus nitidus,Sympetrum sp,0.001860431,0.244785363
Hybotidae,Sympetrum sp,8.21e-05,0.244785363
Psychodidae,Sympetrum sp,0.000393512911764706,0.244785363
Ceratopogonidae,Sympetrum striolatum,0.00121523724137931,0.516113717
Hybotidae,Sympetrum striolatum,8.21e-05,0.516113717
Calliphoridae,Hyla arborea arborea,0.014086122,1
Chrysops relictus,Hyla arborea arborea,0.012491467,1
Cepaea hortensis,Rana temporaria temporaria,2.012703617,2
Paederus riparius,Rana temporaria temporaria,0.005276727,2
Agonum viduum,Emberiza schoeniclus,0.033623793,20
Araneae,Emberiza schoeniclus,0.010881926,20
Chartoscirta cincta,Emberiza schoeniclus,0.003884811,20
