Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Conochiloides hippocrepis,Mesocyclops edax,1.73e-05,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Coelastrum sp.,Holopedium gibberum,1.49e-09,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Cyclotella sp.,Holopedium gibberum,1.05e-10,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Gyrosigma sp.,Holopedium gibberum,7.72e-10,6.82e-05
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Conochiloides hippocrepis,Epishura lacustris,1.73e-05,0.000122
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Kelicottia longispina,fish fry,2e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Daphnia catawba,Perca flavescens,1e-05,5
Diaptomus minutus,Perca flavescens,1.44e-05,5
Catostomus commersoni,Salvelinus fontinalis,195,333
Ictalurus nebulosus,Salvelinus fontinalis,83,333
