Prey,Predator,PreyMass,PredatorMass
Amphiroa sp.,Idotea,0.000228,0.0001
Corallina sp.,Idotea,0.000228,0.0001
Dictyota mertensii,Idotea,0.000228,0.0001
Gracilaria Birdiae,Idotea,0.000228,0.0001
Acanthophora spicifera,Eulithidium affine,0.000228,0.0002
Cryptonemia crenulata,Eulithidium affine,0.000228,0.0002
Amphiroa sp.,Tanaidacea,0.000228,0.0005
Bryopsis pennata,Tanaidacea,0.000228,0.0005
Corallina sp.,Tanaidacea,0.000228,0.0005
Cryptonemia crenulata,Tanaidacea,0.000228,0.0005
Dictyota mertensii,Tanaidacea,0.000228,0.0005
Sphacelaria sp.,Tanaidacea,0.000228,0.0005
Bryopsis pennata,Gammaridae,0.000228,0.0008
Cryptonemia crenulata,Gammaridae,0.000228,0.0008
Acanthophora spicifera,Ostracoda,0.000228,0.001
Bryopsis pennata,Ostracoda,0.000228,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Cryptonemia crenulata,Ostracoda,0.000228,0.001
Dictyota mertensii,Ostracoda,0.000228,0.001
Acanthophora spicifera,Fissurella rosea,0.000228,0.0014
Cryptonemia crenulata,Fissurella rosea,0.000228,0.0014
Acanthophora spicifera,Isopoda,0.000228,0.0027
Amphitoidae,Isopoda,0.002,0.0027
Bryopsis pennata,Isopoda,0.000228,0.0027
Gracilaria Birdiae,Isopoda,0.000228,0.0027
Gracilaria sp.,Isopoda,0.000228,0.0027
Hypnea musciformis,Isopoda,0.000228,0.0027
Amphiroa sp.,Ophiura sp.,0.000228,0.0028
Corallina sp.,Ophiura sp.,0.000228,0.0028
Dictyota mertensii,Ophiura sp.,0.000228,0.0028
Gracilaria Birdiae,Ophiura sp.,0.000228,0.0028
Gracilaria sp.,Ophiura sp.,0.000228,0.0028
Hypnea musciformis,Ophiura sp.,0.000228,0.0028
Acanthophora spicifera,Polychaeta,0.000228,0.0045
Bryopsis pennata,Polychaeta,0.000228,0.0045
Dictyota mertensii,Polychaeta,0.000228,0.0045
Gammaridae,Polychaeta,0.0008,0.0045
Gracilaria Birdiae,Polychaeta,0.000228,0.0045
Gracilaria sp.,Polychaeta,0.000228,0.0045
Hypnea musciformis,Polychaeta,0.000228,0.0045
Ostracoda,Polychaeta,0.001,0.0045
PhytoP,Polychaeta,0.0001,0.0045
Acanthophora spicifera,Ischnochiton striolatus,0.000228,0.01
Bryopsis pennata,Ischnochiton striolatus,0.000228,0.01
Cryptonemia crenulata,Ischnochiton striolatus,0.000228,0.01
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.168
Amphitoidae,Clibanarius antillensis,0.002,0.168
Acanthophora spicifera,Epialtus brasiliensis,0.000228,0.193
Corallina sp.,Epialtus brasiliensis,0.000228,0.193
Dictyota mertensii,Epialtus brasiliensis,0.000228,0.193
Amphiroa sp.,Tegula viridula,0.000228,3.04
Corallina sp.,Tegula viridula,0.000228,3.04
Cryptonemia crenulata,Tegula viridula,0.000228,3.04
Gracilaria Birdiae,Tegula viridula,0.000228,3.04
Gracilaria sp.,Tegula viridula,0.000228,3.04
Plocamium brasiliense,Tegula viridula,0.000228,3.04
Acanthophora spicifera,Pachygrapsus transversus,0.000228,4.35
Amphiroa sp.,Pachygrapsus transversus,0.000228,4.35
Cryptonemia crenulata,Pachygrapsus transversus,0.000228,4.35
Hypnea musciformis,Pachygrapsus transversus,0.000228,4.35
