Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,Tanaidacea,0.000228,0.0002
Amphilochidae,Nemertea,0.0005,0.0004
Amphilochidae,Stenothoidae,0.0005,0.0009
Caulerpa racemosa v. uvifera,Stenothoidae,0.000228,0.0009
Chamaedoris delphinii,Stenothoidae,0.000228,0.0009
Halimeda cuneata,Stenothoidae,0.000228,0.0009
Copepoda,Ostracoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Amphilochidae,Amphitoidae,0.0005,0.0015
Amphilochidae,Anemonia natalensis,0.0005,0.0032
Amphitoidae,Anemonia natalensis,0.0015,0.0032
Caulerpa cupressoides,Rissoidae,0.000228,0.0041
Caulerpa racemosa v. uvifera,Rissoidae,0.000228,0.0041
Gracilaria corticata,Rissoidae,0.000228,0.0041
Hypnea sp.,Rissoidae,0.000228,0.0041
Amphilochidae,Hydrozoa,0.0005,0.01
Amphilochidae,Physalia physalis,0.0005,0.01
Copepoda,Physalia physalis,0.001,0.01
PhytoP,Sycon sp.,0.0001,0.01
Anemonia natalensis,Pycnogonida,0.0032,0.011
Caulerpa racemosa v. uvifera,Pycnogonida,0.000228,0.011
Nemertea,Pycnogonida,0.0004,0.011
Palythoa nelliae,Pycnogonida,0.01,0.011
Caulerpa racemosa v. uvifera,Ophiurida,0.000228,0.0134
Anemonia natalensis,Architectonicidae,0.0032,0.0427
Caulerpa racemosa v. uvifera,Sphaeromatidae,0.000228,0.05
Caulerpa racemosa v. uvifera,Parvulastra exigua,0.000228,0.22
Halimeda cuneata,Parvulastra exigua,0.000228,0.22
Capulidae,Helcogramma obtusirostris,0.2253,0.602
Caulerpa racemosa v. uvifera,Clibanarius virescens,0.000228,3.91
