Prey,Predator,PreyMass,PredatorMass
Idotea,Isopoda,0.01,0.001
Lobophora variegata,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Acanthophora spicifera,Eulithidium affine,0.000228,0.0018
Centroceras clavulatum,Eulithidium affine,0.000228,0.0018
Isopoda,Polychaeta,0.001,0.0018
Ostracoda,Polychaeta,0.001,0.0018
Acanthophora spicifera,Gammaridae,0.000228,0.0019
Dictyota sp.,Haemulon parra,0.000228,0.01
Bryopsis pennata,Tanaidacea,0.000228,0.01
Corallina sp.,Hippolyte obliquimanus,0.000228,0.01
Idotea,Lysmata sp.,0.01,0.01
Bryopsis pennata,Scartella cristata,0.000228,0.9
Acanthophora spicifera,Aplysia dactylomela,0.000228,117.22
