Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas erosa,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas ovata,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Bosmina longirostris,Eucyclops agilis,1.55e-06,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Conochiloides unicornis,Eucyclops agilis,3.18e-07,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Diaptomus minutus,Eucyclops agilis,1.44e-05,1e-05
Eucyclops agilis,Mesocyclops edax,1e-05,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Asterionella formosa,Holopedium gibberum,5.12e-10,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Euastrum sp.,Holopedium gibberum,3.21e-09,6.82e-05
Asterionella formosa,fish fry,5.12e-10,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Daphnia catawba,fish fry,1e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Nitzschia sp.,fish fry,1.26e-10,0.016
Peridinium cinctum,fish fry,5.6e-08,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,10
Daphnia catawba,Lepomis gibbosus,1e-05,10
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,10
Diaptomus minutus,Lepomis gibbosus,1.44e-05,10
Holopedium gibberum,Lepomis gibbosus,6.82e-05,10
Keratella crassa,Lepomis gibbosus,1.89e-06,10
Keratella taurocephala,Lepomis gibbosus,1e-08,10
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,16.3789473684211
Daphnia catawba,Notemigonus crysoleucas,1e-05,16.3789473684211
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,16.3789473684211
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,16.3789473684211
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,16.3789473684211
Keratella taurocephala,Notemigonus crysoleucas,1e-08,16.3789473684211
Mesocyclops edax,Notemigonus crysoleucas,1e-05,16.3789473684211
Bosmina longirostris,Perca flavescens,1.55e-06,46
Colletheca mutabilis,Perca flavescens,3.21e-05,46
Daphnia catawba,Perca flavescens,1e-05,46
Diaphanosoma birgei,Perca flavescens,4.01e-05,46
Diaptomus minutus,Perca flavescens,1.44e-05,46
Holopedium gibberum,Perca flavescens,6.82e-05,46
Kelicottia bostoniensis,Perca flavescens,2e-08,46
Mesocyclops edax,Perca flavescens,1e-05,46
Lepomis gibbosus,Salvelinus fontinalis,10,180
Perca flavescens,Salvelinus fontinalis,46,180
