Prey,Predator,PreyMass,PredatorMass
Bachelotia sp,PhytoP,0.000228,0.0001
Jania rubens,PhytoP,0.000228,0.0001
Asteronema breviarticulatum,Bachelotia sp,0.000228,0.000228
Asteronema breviarticulatum,Jania rubens,0.000228,0.000228
Bachelotia sp,Hypnea musciformis,0.000228,0.000228
Bachelotia sp,Ulva lactuca,0.000228,0.000228
Hypnea musciformis,Jania rubens,0.000228,0.000228
Jania rubens,Ulva lactuca,0.000228,0.000228
Fissurella clenchi,Sebidae,0.01,0.01
Fissurella clenchi,Tanaidacea,0.01,0.01
Isopoda,Sebidae,0.01,0.01
Isopoda,Tanaidacea,0.01,0.01
Lottia subrugosa,Mytilaster solisianus,0.1,0.01
Lottia subrugosa,Tanaidacea,0.1,0.01
Microphrys bicornutus,Sebidae,0.51,0.01
Microphrys bicornutus,Tanaidacea,0.51,0.01
Mytilaster solisianus,Sebidae,0.01,0.01
Mytilaster solisianus,Tanaidacea,0.01,0.01
Fissurella clenchi,Lottia subrugosa,0.01,0.1
Isopoda,Lottia subrugosa,0.01,0.1
Lottia subrugosa,Microphrys bicornutus,0.1,0.51
