Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Insecta,0.000228,0.0002
Corallina officinalis,Insecta,0.000228,0.0002
Corallina officinalis,Mysida,0.000228,0.0002
Corallina officinalis,Polychaeta,0.000228,0.0002
Dictyota dichotoma,Insecta,0.000228,0.0002
Dictyota dichotoma,Mysida,0.000228,0.0002
Dictyota dichotoma,Polychaeta,0.000228,0.0002
Ectocarpus siliculosus,Insecta,0.000228,0.0002
Ectocarpus siliculosus,Mysida,0.000228,0.0002
Ectocarpus siliculosus,Polychaeta,0.000228,0.0002
Fucus serratus,Insecta,0.000228,0.0002
Furcellaria lumbricalis,Mysida,0.000228,0.0002
Furcellaria lumbricalis,Polychaeta,0.000228,0.0002
Corallina officinalis,Omalogyra atomus,0.000228,0.0003
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0003
Ectocarpus siliculosus,Omalogyra atomus,0.000228,0.0003
Lomentaria articulata,Omalogyra atomus,0.000228,0.0003
Mastocarpus stellatus,Omalogyra atomus,0.000228,0.0003
Chondrus crispus,Ostracoda,0.000228,0.001
Corallina officinalis,Ostracoda,0.000228,0.001
Dictyota dichotoma,Ostracoda,0.000228,0.001
Fucus serratus,Harparticoida,0.000228,0.001
Fucus serratus,Ostracoda,0.000228,0.001
Lomentaria articulata,Ostracoda,0.000228,0.001
Mastocarpus stellatus,Ostracoda,0.000228,0.001
Dictyota dichotoma,Gammaridae,0.000228,0.0012
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0021
Mastocarpus stellatus,Tanaidacea,0.000228,0.0021
Chondrus crispus,Sphaeromatidae,0.000228,0.0033
Dictyota dichotoma,Sphaeromatidae,0.000228,0.0033
Fucus serratus,Sphaeromatidae,0.000228,0.0033
Furcellaria lumbricalis,Sphaeromatidae,0.000228,0.0033
Gammaridae,Sphaeromatidae,0.0012,0.0033
Lomentaria articulata,Sphaeromatidae,0.000228,0.0033
Mastocarpus stellatus,Sphaeromatidae,0.000228,0.0033
Mysida,Sphaeromatidae,0.0002,0.0033
Mysida,Stenothoidae,0.0002,0.0038
Palmaria palmata,Stenothoidae,0.000228,0.0038
Corallina officinalis,Palaemon elegans,0.000228,0.01
Dictyota dichotoma,Palaemon elegans,0.000228,0.01
Ectocarpus siliculosus,Palaemon elegans,0.000228,0.01
Gammaridae,Palaemon elegans,0.0012,0.01
Chondrus crispus,Gibbula cineraria,0.000228,0.01
Chondrus crispus,Gibbula umbilicalis,0.000228,0.01
Chondrus crispus,Membranipora membranaceae,0.000228,0.01
Corallina officinalis,Gibbula cineraria,0.000228,0.01
Corallina officinalis,Nymphon gracile,0.000228,0.01
Dictyota dichotoma,Nymphon gracile,0.000228,0.01
Ectocarpus siliculosus,Nymphon gracile,0.000228,0.01
Fucus serratus,Membranipora membranaceae,0.000228,0.01
Fucus serratus,Nematoda,0.000228,0.01
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Furcellaria lumbricalis,Nymphon gracile,0.000228,0.01
Lomentaria articulata,Nematoda,0.000228,0.01
Mastocarpus stellatus,Nymphon gracile,0.000228,0.01
Nematoda,Nymphon gracile,0.01,0.01
Dictyota dichotoma,Palaemon serratus,0.000228,0.1553
Gammaridae,Palaemon serratus,0.0012,0.1553
Mastocarpus stellatus,Palaemon serratus,0.000228,0.1553
Ostracoda,Palaemon serratus,0.001,0.1553
Palaemon elegans,Palaemon serratus,0.01,0.1553
