Prey,Predator,PreyMass,PredatorMass
bryopsis_spp,trimusculus peruvianus,-999,-999
Prionitis decipiens,siphonaria lesoni,-999,0.018
halopteris funicularis,lottia  orbigny,-999,0.02
Trematocarpus dichotomus,chaetopleura peruviana,-999,0.18
halopteris funicularis,tegula atra,-999,1
chondrus  canaliculatus,enoplochiton  niger,-999,6
ahnfeltiopsis spp.,tonicia  elegans,-999,6.14
durvillaea antarctica,tonicia  chilensis,-999,6.14
mazzaella laminarioides,tonicia  chilensis,-999,6.14
montemaria horridula,tonicia  benaventii,-999,6.14
porphyra_spp,tonicia  benaventii,-999,6.14
balanus laevis,parantheopsis ,0.05,10
bryopsis_spp,fissurella  picta,-999,15
Trematocarpus dichotomus,fissurella  costata,-999,49.03
fissurella  limbata,heliaster helianthus,16.45,173.46
