Prey,Predator,PreyMass,PredatorMass
Gomphonema type D,terrestrial detritus,1.12e-11,-999
Achnanthes exigua,Nitzschia frustulum,3.72e-10,4.28e-11
Amphora ovalis,Nitzschia frustulum,4.46e-10,4.28e-11
Gomphonema clavatum,Nitzschia frustulum,6.95e-11,4.28e-11
Gomphonema type D,Nitzschia palea,1.12e-11,4.33e-11
Achnanthes lutheri,Navicula gallica,1.32e-10,4.38e-11
Amphora ovalis,Navicula gallica,4.46e-10,4.38e-11
Cocconeis pediculus,Fragilaria pinnata,2.15e-09,6.27e-11
Fragilaria capucina var. capucina,Fragilaria pinnata,1.77e-10,6.27e-11
Fragilaria capucina var. capucina,Gomphonema clevei,1.77e-10,1.12e-10
Gomphonema type D,Stauroneis pseudosubobtusoides,1.12e-11,1.35e-10
Cocconeis pediculus,Navicula viridula,2.15e-09,1.45e-10
Cocconeis placentula var. euglypta,Navicula viridula,3.58e-09,1.45e-10
Cymbella sinuata,Navicula viridula,6.19e-11,1.45e-10
Fungi,Navicula viridula,-999,1.45e-10
Cymbella sinuata,Navicula elginensis,6.19e-11,2.47e-10
Fragilaria capucina var. capucina,Navicula elginensis,1.77e-10,2.47e-10
Amphora ovalis,Meridion circulare,4.46e-10,4.31e-10
Achnanthes minutissima,Amphora ovalis,9.83e-11,4.46e-10
Amphora ovalis,Cocconeis pediculus,4.46e-10,2.15e-09
Meridion circulare,Navicula cryptotenella,4.31e-10,3.2e-09
Gomphonema type D,Synedra ulna,1.12e-11,5e-09
Clinocera stagnalis,Radix balthica,3.67e-05,0.000126561
Dicranota exclusa,Radix balthica,0.000312053,0.000126561
Mesoveliidae indet. sp. A,Radix balthica,0.000661888,0.000126561
Potamophylax cingulatus,Radix balthica,0.00036488,0.000126561
Radix balthica,Sperchon glandulosus,0.000126561,0.000147236
Dicranota exclusa,Potamophylax cingulatus,0.000312053,0.00036488
