Score,Label
0.424842,1
0.9872146,1
0.3712581,1
0.999989,1
0.06924159,1
0.999989,1
0.9999826,1
0.9988877,1
0.9999799,1
0.3663105,1
0.9999938,1
0.5339625,1
0.9900402,1
0.5339625,1
0.9999983,1
0.9965811,1
0.009146237,1
0.9999968,1
0.9736051,1
0.9957038,1
0.8795339,1
0.002642253,1
0.0009906759,1
0.001283865,1
0.002642253,1
0.9998023,1
0.7917063,1
1,1
0.9965811,1
0.9506151,1
0.9999986,1
0.9999202,1
0.9442371,1
0.9784902,1
0.9506151,1
0.9947023,0
0.0115287,0
0.9999958,0
0.9999979,0
0.8681579,0
0.9999987,0
0.9999968,0
