Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Mesaphorura yosii,Veigaia planicola (juv),1.43e-06,1.03e-05
Micranurida pygmaea,Veigaia planicola (juv),5.04e-06,1.03e-05
Micraphorura absoloni,Veigaia planicola (juv),3.88e-06,1.03e-05
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
Paratullbergia macdougalli,Zercon cf gurensis,2.7e-06,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Uropoda minima (juv),Zercon cf gurensis,7.91e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf peltatus,8.99e-06,1.34e-05
Micranurida pygmaea,Zercon cf peltatus,5.04e-06,1.34e-05
Oribatida sp. (juv),Zercon cf peltatus,7.36e-07,1.34e-05
Paratullbergia macdougalli,Zercon cf peltatus,2.7e-06,1.34e-05
Parisotoma notabilis,Zercon cf peltatus,2.41e-06,1.34e-05
Protaphorura armata,Zercon cf peltatus,8.73e-06,1.34e-05
Trachytes aegrota (juv) {xs},Zercon cf peltatus,3.57e-06,1.34e-05
Uropoda minima (juv),Zercon cf peltatus,7.91e-06,1.34e-05
Entomobrya quinquelineata,Veigaia nemorensis (juv),4.75e-06,1.79e-05
Friesea claviseta,Veigaia nemorensis (juv),4.34e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Lipothrix lubbocki,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Mesaphorura yosii,Veigaia nemorensis (juv),1.43e-06,1.79e-05
Micraphorura absoloni,Veigaia nemorensis (juv),3.88e-06,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
