Prey,Predator,PreyMass,PredatorMass
Fucus vesiculosus,Halacaridae,0.000228,0.0002
Corallina officinalis,Harparticoida,0.000228,0.001
Fucus serratus,Ostracoda,0.000228,0.001
Ostracoda,Polychaeta,0.001,0.0035
Lithophyllum incrustans,Littorina saxatilis,0.000228,0.01
Corallina officinalis,Nematoda,0.000228,0.01
Lomentaria articulata,Nematoda,0.000228,0.01
Corallina officinalis,Nucella lapillus,0.000228,0.01
Fucus serratus,Nucella lapillus,0.000228,0.01
Fucus serratus,Ophiocomina nigra,0.000228,0.01
Fucus serratus,Phorcus lineatus,0.000228,0.01
Palmaria palmata,Phorcus lineatus,0.000228,0.01
Bivalvia,Pomatoschistus minutus,0.0004,0.01
Fucus vesiculosus,Pomatoschistus minutus,0.000228,0.01
Halacaridae,Pomatoschistus minutus,0.0002,0.01
Insecta,Pomatoschistus minutus,0.0002,0.01
Oligochaeta,Pomatoschistus minutus,0.0004,0.01
Fucus vesiculosus,Littorina littorea,0.000228,0.0142
