Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Actinia equina,Callianassidae,7.59,0.0002
Ceramium virgatum,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Anemonia sulcata,Turbellaria,21.55,0.0003
Callianassidae,Turbellaria,0.0002,0.0003
Turbonilla sp.,Turridae,0.005,0.0021
Ceramium virgatum,Cumacea,0.000228,0.0023
Actinia equina,Anemonia sulcata,7.59,21.55
