Score,Label
1.539482e-05,1
1.539482e-05,1
1.539482e-05,1
1,1
1.539482e-05,1
1.539482e-05,1
1,1
1,1
0.2186882,1
0.2186882,1
0.2186882,1
1,1
0.2186882,1
0.2186882,1
1,1
0.9999999,1
0.8534523,1
0.8534523,1
0.8534523,1
0.8534523,1
0.8534523,1
1,1
1,1
0.8534523,1
0.8534523,1
1,1
1,1
0.9999622,1
3.478443e-05,1
2.733672e-07,1
1,1
0.003315992,1
1,1
1,1
3.478443e-05,1
2.733672e-07,1
1,1
1,1
3.478443e-05,1
2.733672e-07,1
1,1
1,1
0.9999996,1
1,1
1,1
0.9777703,1
0.9999993,1
1,1
0.9777703,1
1,1
0.9777703,1
0.9999993,1
0.9777703,1
0.9777703,1
3.478443e-05,0
4.635309e-06,0
4.635309e-06,0
4.635309e-06,0
0.0005506654,0
4.635309e-06,0
2.733672e-07,0
1,0
4.635309e-06,0
4.635309e-06,0
4.635309e-06,0
4.635309e-06,0
4.635309e-06,0
4.635309e-06,0
2.649054e-05,0
4.635309e-06,0
0.9999995,0
4.635309e-06,0
3.478443e-05,0
0.0005506654,0
4.635309e-06,0
2.733672e-07,0
4.635309e-06,0
4.635309e-06,0
4.635309e-06,0
4.635309e-06,0
4.635309e-06,0
4.635309e-06,0
4.635309e-06,0
1.034108e-05,0
4.635309e-06,0
4.635309e-06,0
4.635309e-06,0
3.478443e-05,0
4.635309e-06,0
4.635309e-06,0
4.635309e-06,0
4.635309e-06,0
2.649054e-05,0
4.635309e-06,0
1.034108e-05,0
3.478443e-05,0
4.635309e-06,0
1.034108e-05,0
4.635309e-06,0
2.649054e-05,0
4.635309e-06,0
3.478443e-05,0
4.635309e-06,0
4.635309e-06,0
3.478443e-05,0
2.733672e-07,0
4.635309e-06,0
4.635309e-06,0
4.635309e-06,0
2.733672e-07,0
4.635309e-06,0
4.635309e-06,0
2.649054e-05,0
4.635309e-06,0
1.034108e-05,0
1.034108e-05,0
4.635309e-06,0
1.034108e-05,0
4.635309e-06,0
1.034108e-05,0
4.635309e-06,0
4.635309e-06,0
0.0005506654,0
4.635309e-06,0
1,0
2.649054e-05,0
0.9999962,0
2.649054e-05,0
4.635309e-06,0
2.649054e-05,0
4.635309e-06,0
4.635309e-06,0
4.635309e-06,0
1,0
3.478443e-05,0
4.635309e-06,0
4.635309e-06,0
4.635309e-06,0
2.649054e-05,0
4.635309e-06,0
2.733672e-07,0
0.0005506654,0
0.0005506654,0
2.733672e-07,0
0.0005506654,0
0.0005506654,0
4.635309e-06,0
0.0005506654,0
4.635309e-06,0
4.635309e-06,0
4.635309e-06,0
4.635309e-06,0
4.635309e-06,0
2.733672e-07,0
4.635309e-06,0
0.0005506654,0
1.034108e-05,0
4.635309e-06,0
4.635309e-06,0
4.635309e-06,0
0.0005506651,0
4.6353e-06,0
