Prey,Predator,PreyMass,PredatorMass
Aphanothece sp.,Chroococcus limneticus,1.51e-10,1.53e-11
Aphanocapsa sp.,Cryptomonas erosa,7.82e-12,4.75e-11
Aphanothece sp.,Cryptomonas ovata,1.51e-10,4.75e-11
Botryococcus braunii,Cryptomonas ovata,3.64e-11,4.75e-11
Chroococcus limneticus,Cryptomonas ovata,1.53e-11,4.75e-11
Chrysosphaerella longispina,Cryptomonas erosa,7.65e-10,4.75e-11
Crucigenia crucifera,Cryptomonas erosa,8.23e-11,4.75e-11
Crucigenia quadrata,Cryptomonas erosa,8.23e-11,4.75e-11
Crucigenia tetrapaedia,Cryptomonas ovata,8.23e-11,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Anacystis incerta,Cyclotella sp.,4.99e-12,1.05e-10
Aphanothece sp.,Cyclotella sp.,1.51e-10,1.05e-10
Botryococcus braunii,Cyclotella glomerata,3.64e-11,1.05e-10
Chroococcus limneticus,Cyclotella sp.,1.53e-11,1.05e-10
Cosmarium sp.,Cyclotella glomerata,3.49e-10,1.05e-10
Cryptomonas erosa,Cyclotella sp.,4.75e-11,1.05e-10
Cryptomonas ovata,Cyclotella glomerata,4.75e-11,1.05e-10
Cryptomonas ovata,Cyclotella sp.,4.75e-11,1.05e-10
Cyclotella glomerata,Cyclotella sp.,1.05e-10,1.05e-10
Aphanothece sp.,Cosmarium sp.,1.51e-10,3.49e-10
Botryococcus braunii,Gymnodinium palustre,3.64e-11,9.39e-09
Cryptomonas erosa,Gymnodinium palustre,4.75e-11,9.39e-09
Cyclotella glomerata,Gymnodinium palustre,1.05e-10,9.39e-09
Cyclotella sp.,Gymnodinium palustre,1.05e-10,9.39e-09
Anacystis incerta,Peridinium wisconsinense,4.99e-12,5.6e-08
Aphanothece sp.,Peridinium wisconsinense,1.51e-10,5.6e-08
Chrysosphaerella longispina,Peridinium wisconsinense,7.65e-10,5.6e-08
Cosmarium sp.,Peridinium wisconsinense,3.49e-10,5.6e-08
Crucigenia crucifera,Peridinium wisconsinense,8.23e-11,5.6e-08
Crucigenia quadrata,Peridinium wisconsinense,8.23e-11,5.6e-08
Crucigenia tetrapaedia,Peridinium wisconsinense,8.23e-11,5.6e-08
Cyclotella glomerata,Peridinium wisconsinense,1.05e-10,5.6e-08
Gymnodinium palustre,Peridinium wisconsinense,9.39e-09,5.6e-08
