Prey,Predator,PreyMass,PredatorMass
Nothogenia fastigiata,colpomenia sinuosa,-999,-999
Nothogenia fastigiata,halopteris funicularis,-999,-999
Nothogenia fastigiata,hildenbrandia lecanelieri,-999,-999
Nothogenia fastigiata,lithothamnion spp.,-999,-999
Nothogenia fastigiata,petroglossum spp.,-999,-999
Trematocarpus dichotomus,ahnfeltiopsis spp.,-999,-999
Trematocarpus dichotomus,bryopsis_spp,-999,-999
Trematocarpus dichotomus,codium dimorpha,-999,-999
Trematocarpus dichotomus,halopteris funicularis,-999,-999
Trematocarpus dichotomus,hildenbrandia lecanelieri,-999,-999
Trematocarpus dichotomus,lithothamnion spp.,-999,-999
Trematocarpus dichotomus,petroglossum spp.,-999,-999
Trematocarpus dichotomus,rama novazelandensis,-999,-999
adenocystis utricularis,codium dimorpha,-999,-999
adenocystis utricularis,polysiphonia_spp,-999,-999
ahnfeltiopsis spp.,mazzaella laminarioides,-999,-999
colpomenia phaeodactyla,petroglossum spp.,-999,-999
colpomenia phaeodactyla,rama novazelandensis,-999,-999
colpomenia sinuosa,mazzaella laminarioides,-999,-999
halopteris funicularis,mazzaella laminarioides,-999,-999
isolauctis spp.,trimusculus peruvianus,11,-999
lessonia nigrescens,porphyra_spp,-999,-999
mazzaella laminarioides,polysiphonia_spp,-999,-999
peysonella spp.,schottera nicaensis,-999,-999
rama novazelandensis,rhizoclonium cilindricum,-999,-999
bunodactis spp.,parantheopsis ,12,10
anthotoe spp.,bunodactis spp.,10,12
