Score,Label
0.9999995,1
0.9999952,1
0.9992067,1
0.9999989,1
0.9898581,1
0.9999996,1
0.9215136,1
1,1
0.9999738,1
0.9999985,1
0.9999998,1
1,1
0.0001582656,1
0.9999994,1
1,1
1,1
0.9999988,1
0.9999835,1
0.9999996,1
0.9999808,1
0.9999924,1
0.9999927,1
0.9999927,1
0.000397635,1
2.588206e-06,1
0.9999998,1
0.9999993,1
0.9999917,1
0.0003312644,0
0.0001582656,0
0.000221094,0
0.0001582656,0
1.126238e-05,0
3.042513e-05,0
2.588206e-06,0
1.837819e-05,0
5.013324e-06,0
1.126238e-05,0
0.000397635,0
9.777905e-06,0
1.126238e-05,0
2.546162e-05,0
1.126238e-05,0
2.546162e-05,0
1.126238e-05,0
0.9994532,0
0.0001582656,0
2.546162e-05,0
0.9994847,0
9.777905e-06,0
1.126238e-05,0
0.0259947,0
0.000397635,0
2.546162e-05,0
0.000179954,0
7.216025e-06,0
0.0001582656,0
0.0001582656,0
1.080732e-05,0
2.546162e-05,0
0.004023651,0
1.529203e-05,0
0.000397635,0
2.546162e-05,0
6.215947e-05,0
1.126238e-05,0
1.298135e-06,0
0.0001582656,0
7.40721e-06,0
2.588206e-06,0
0.00227054,0
1.126238e-05,0
0.0003312644,0
0.0002120782,0
1.080732e-05,0
1.126238e-05,0
1.126238e-05,0
2.546162e-05,0
2.546162e-05,0
0.0001582656,0
1.126238e-05,0
5.013324e-06,0
2.546162e-05,0
1.126238e-05,0
