Prey,Predator,PreyMass,PredatorMass
Asteronema breviarticulatum,Isopoda,0.000228,0.01
Bachelotia sp,Fissurella clenchi,0.000228,0.01
Bachelotia sp,Tanaidacea,0.000228,0.01
Hypnea musciformis,Scartella cristata,0.000228,0.01
Hypnea musciformis,Sebidae,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Jania rubens,Sebidae,0.000228,0.01
Jania rubens,Tanaidacea,0.000228,0.01
Bachelotia sp,Lottia subrugosa,0.000228,0.1
Bachelotia sp,Microphrys bicornutus,0.000228,0.51
Jania rubens,Pachygrapsus transversus,0.000228,1.21
