Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Cymbella minuta,-999,-999
Achnanthes minutissima,Rhoicosphenia curvata,-999,-999
Achnanthes minutissima,Rhopalodia novae zelandicae,-999,-999
Audouinella,Gomphonema cf. olivaceum,-999,-999
Cocconeis sp.,Tabellaria flocculosa,-999,-999
Cyclotella sp.,Nitzschia sp. (large),-999,-999
Cymbella minuta,Synedra ulna,-999,-999
Cymbella sinuata,Frustulia rhomboides,-999,-999
Fragilaria vaucheriae,Meridion circulare,-999,-999
Gomphonema cf. olivaceum,Oedogonium,-999,-999
Gomphonema cf. olivaceum,Pinnularia (small - mesolepta??),-999,-999
Gomphonema subclavatum,Synedra ulna,-999,-999
Rhopalodia novae zelandicae,Synedra ulna,-999,-999
Synedra rumpens,Synedra ulna,-999,-999
Archichauliodes diversus,Corynoneura,0.015691593,5.06e-05
Nesameletus ornatus,Tabanid sp. ,1.06e-05,0.000731038
Nesameletus ornatus,Stictocladius,1.06e-05,0.000819175
Salmo trutta,Stictocladius,634,0.000819175
Eriopterini sp. ,Salmo trutta,0.000248146,634
