Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Fucus,Ralfsia fungiformis,0.000228,0.000228
PhytoP,Ralfsia fungiformis,0.0001,0.000228
Balanus crenatus,Littorina littorea,0.1624,0.0019
Littorina littorea,Littorina saxatilis,0.0019,0.0425
Littorina obtusata,Littorina saxatilis,0.0914,0.0425
Balanus crenatus,Littorina obtusata,0.1624,0.0914
Littorina littorea,Littorina obtusata,0.0019,0.0914
Balanus crenatus,Mytilus sp.,0.1624,1.2729
Littorina littorea,Mytilus sp.,0.0019,1.2729
Littorina obtusata,Mytilus sp.,0.0914,1.2729
Littorina saxatilis,Mytilus sp.,0.0425,1.2729
