Prey,Predator,PreyMass,PredatorMass
Diatoma heimale,Oligochaeta type i,-999,1.1e-05
Achnanthes lanceolata,Aoteapsyche spp.,-999,0.000135333
Cymbella kappii,Molophilus sp. ,-999,0.000176135
Frustulia rhomboides,Molophilus sp. ,-999,0.000176135
Cymbella kappii,Oligochaeta type ii,-999,0.000189957
Fragilaria vaucheriae,Tanytarsini,-999,0.000247659
Tabellaria flocculosa,Tanytarsini,-999,0.000247659
Audouinella,Naonella,-999,0.000415587
Cocconeis sp.,Naonella,-999,0.000415587
Cymbella minuta,Hudsonema amabilis,-999,0.00060864
Coloburiscus humeralis,Hydrobiosis parumbripennis,0.001232908,0.000944601
Pirara,Stenoperla prasinia,0.000210765,0.001232908
Diatoma heimale,Potamopyrgus antipodarum,-999,0.001650122
Austrosimulium australense,Galaxias sp.,5.98e-05,14.25
