Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Corynoneura,1.16e-09,6.98e-06
Cocconeis neodiminuta,Corynoneura,6.86e-09,6.98e-06
Orthocladius,Phaenopsectra flavipes,0.000345758,7.3e-05
Parametriocnemus stylatus,Paratanytarsus penicillatus,0.000104589,9.17e-05
Amphora inariensis,Epoicocladius flavens,1.16e-09,9.71e-05
Cocconeis neothumensis,Epoicocladius flavens,1.55e-08,9.71e-05
Cocconeis neothumensis,Tanytarsini,1.55e-08,9.86e-05
Cocconeis placentula,Tanytarsini,1.49e-08,9.86e-05
Navicula menisculus,Tanytarsini,3.19e-08,9.86e-05
Orthocladius,Tanytarsini,0.000345758,9.86e-05
Fragilaria ulna,Nanocladius rectinervis,5.25e-08,0.000115701
Amphora pediculus,Asellus aquaticus,5.23e-10,0.000118733
Cocconeis pseudothumensis,Cricotopus bicinctus,6.19e-09,0.000129092
Staurosirella leptostauron,Synorthocladius semivirens,2.07e-09,0.000144423
Brillia longifurca,Simulium equinum,0.000656518,0.000162885
Eukiefferiella claripennis,Simulium equinum,9.3e-05,0.000162885
Orthocladius,Simulium equinum,0.000345758,0.000162885
Potthastia longimana,Simulium equinum,3.54e-05,0.000162885
Corynoneura,Serratella ignita,6.98e-06,0.000228106
Cocconeis neothumensis,Polycentropus flavomaculatus,1.55e-08,0.000422411
Navicula atomus,Polycentropus flavomaculatus,1.29e-08,0.000422411
Phaenopsectra flavipes,Polycentropus flavomaculatus,7.3e-05,0.000422411
Navicula cryptocephala,Procladius,1.29e-08,0.000427011
Polypedilum convictum,Procladius,0.000118642,0.000427011
Corynoneura,Simulium intermedium,6.98e-06,0.000472497
Microtendipes pedellus,Simulium intermedium,0.000565952,0.000472497
Potthastia longimana,Simulium intermedium,3.54e-05,0.000472497
Rheocricotopus chalybeatus,Simulium intermedium,0.000115352,0.000472497
Brillia longifurca,Simulium erythrocephalum,0.000656518,0.000519977
Brillia longifurca,Simulium lundstromi,0.000656518,0.000519977
Cricotopus,Simulium erythrocephalum,9.89e-05,0.000519977
Nanocladius rectinervis,Simulium erythrocephalum,0.000115701,0.000519977
Nanocladius rectinervis,Simulium lundstromi,0.000115701,0.000519977
Orthocladius,Simulium lundstromi,0.000345758,0.000519977
Potthastia longimana,Simulium erythrocephalum,3.54e-05,0.000519977
Potthastia longimana,Simulium lundstromi,3.54e-05,0.000519977
Navicula tripunctata,Thienemannimyia,2.47e-08,0.000582107
Oligochaeta,Thienemannimyia,0.001407367,0.000582107
Orthocladius,Thienemannimyia,0.000345758,0.000582107
Paratanytarsus penicillatus,Thienemannimyia,9.17e-05,0.000582107
Sialis lutaria,Thienemannimyia,0.006001646,0.000582107
Thienemanniella,Thienemannimyia,2.81e-05,0.000582107
Achnanthes lemmermanni,Limnephilus lunatus,1.25e-08,0.001234281
Achnanthes conspicua,Chaetopteryx villosa,2.27e-09,0.003533498
Amphora inariensis,Chaetopteryx villosa,1.16e-09,0.003533498
Corynoneura,Gammarus pulex,6.98e-06,0.003976394
Achnanthes minutissima,Hydropsyche siltalai,9.13e-10,0.005259685
Baetis buceratus,Hydropsyche siltalai,0.000444432,0.005259685
Hydracarina,Sialis lutaria,0.000310158,0.006001646
Navicula cryptocephala,Sialis lutaria,1.29e-08,0.006001646
Navicula cryptonella,Sialis lutaria,1.12e-08,0.006001646
Navicula halophila,Sialis lutaria,1.29e-08,0.006001646
Navicula lanceolata,Sialis lutaria,3.66e-08,0.006001646
Dicranota,Glossiphonia complanata,0.000822911,0.046200753
Corynoneura,Erpobdella octoculata,6.98e-06,0.086805548
Ephemera danica,Erpobdella octoculata,0.002216077,0.086805548
Ephemera vulgata,Erpobdella octoculata,0.003371972,0.086805548
Eukiefferiella claripennis,Gasterosteus aculeatus,9.3e-05,0.755647266
Gomphonema olivaceum,Phoxinus phoxinus,4.42e-09,2.272261779
Hydropsyche siltalai,Phoxinus phoxinus,0.005259685,2.272261779
Hydroptila,Phoxinus phoxinus,6.37e-05,2.272261779
Limnophyes,Phoxinus phoxinus,0.00011009,2.272261779
Nanocladius rectinervis,Phoxinus phoxinus,0.000115701,2.272261779
Achnanthes delicatula,Squalius cephalus,4.41e-09,5.013301465
Achnanthes lemmermanni,Squalius cephalus,1.25e-08,5.013301465
Gomphonema olivaceum,Squalius cephalus,4.42e-09,5.013301465
Gomphonema parvulum,Squalius cephalus,3e-09,5.013301465
Navicula lanceolata,Squalius cephalus,3.66e-08,5.013301465
Nitzschia linearis,Squalius cephalus,6e-09,5.013301465
Nitzschia recta,Squalius cephalus,2.02e-08,5.013301465
Orthocladius,Squalius cephalus,0.000345758,5.013301465
Potthastia longimana,Squalius cephalus,3.54e-05,5.013301465
Procladius,Squalius cephalus,0.000427011,5.013301465
Simulium erythrocephalum,Squalius cephalus,0.000519977,5.013301465
Eukiefferiella claripennis,Perca fluviatilis,9.3e-05,30.55513463
Microtendipes pedellus,Perca fluviatilis,0.000565952,30.55513463
Corynoneura,Salmo trutta,6.98e-06,62.01735739
Cricotopus,Salmo trutta,9.89e-05,62.01735739
Parametriocnemus stylatus,Salmo trutta,0.000104589,62.01735739
