Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Gracilaria sp.,0.000228,0.000228
Hypnea musciformis,Lithophyllum sp.,0.000228,0.000228
Hypnea musciformis,Padina gymnospora,0.000228,0.000228
Hypnea musciformis,Ulva lactuca,0.000228,0.000228
Padina gymnospora,Plocamium brasiliense,0.000228,0.000228
Padina gymnospora,Spatoglossum schroederi,0.000228,0.000228
Plocamium brasiliense,Ulva lactuca,0.000228,0.000228
Spatoglossum schroederi,Ulva lactuca,0.000228,0.000228
Eudistoma vannamei,Tegula viridula,0.01,2.46
Pagurus sp.,Tegula viridula,0.98,2.46
