Prey,Predator,PreyMass,PredatorMass
Insecta,Myllaena dubia,0.000463028,0.000214014
Linyphiidae,Myllaena dubia,0.00061837,0.000214014
Araneae,Stilicus rufipes,0.010881926,0.000245429
Arctosa leopardus,Stilicus rufipes,0.0195498227058824,0.000245429
Chilocorus bipustulatus,Stilicus rufipes,0.001821084,0.000245429
Erigone dentipalpis,Stilicus rufipes,0.00077728,0.000245429
Gongylidiellum murcidum,Stilicus rufipes,0.000690916,0.000245429
Hahniidae,Stilicus rufipes,0.00061837,0.000245429
Arctosa leopardus,Cryptobium fracticorne,0.0195498227058824,0.000490858
Bryaxis sp,Hahniidae,0.000105535,0.00061837
Chilocorus bipustulatus,Thomisidae,0.001821084,0.000690916
Swammerdamella brevicornis,Thomisidae,0.000132888,0.000690916
Aphidina,Nestus carbonarius,0.002858634,0.000736287
Aphidoidea,Nestus carbonarius,0.000195462,0.000736287
Bidessus unistriatus,Nestus carbonarius,0.000490858,0.000736287
Heteroptera,Nestus carbonarius,0.003005231,0.000736287
Agraecina striata,Nestus ruralis,0.000863645,0.001227146
Aphidoidea,Nestus ruralis,0.000195462,0.001227146
Hahniidae,Nestus ruralis,0.00061837,0.001227146
Insecta,Nestus ruralis,0.000463028,0.001227146
Aphidina,Lesteva sicula,0.002858634,0.001718004
Delphacidae,Lesteva sicula,0.000779405,0.001718004
Erigone dentipalpis,Lesteva sicula,0.00077728,0.001718004
Araneae,Zelotes sp,0.010881926,0.00172729
Bidessus unistriatus,Pirata sp,0.000490858,0.002207477
Antistea elegans,Nestus sp,0.0015416639,0.002299671
Bidessus unistriatus,Nestus sp,0.000490858,0.002299671
Cryptobium fracticorne,Nestus sp,0.000490858,0.002299671
Agriotes lineatus,Paederus riparius,0.013989461,0.002336486
Araneae,Paederus riparius,0.010881926,0.002336486
Chilocorus bipustulatus,Paederus riparius,0.001821084,0.002336486
Cicadella viridis,Paederus riparius,0.014488634,0.002336486
Dryops sp,Paederus riparius,0.004344096,0.002336486
Chaetocnema confusa,Larinioides sp,0.001227146,0.003523671
Herina germinationis,Larinioides sp,0.001195992,0.003523671
Chilocorus bipustulatus,Tetragnatha sp,0.001821084,0.00366406556
Lepidoptera,Tetragnatha sp,0.000439027,0.00366406556
Arctosa leopardus,Staphylinidae,0.0195498227058824,0.003979538
Bryaxis sp,Staphylinidae,0.000105535,0.003979538
Dryops sp,Staphylinidae,0.004344096,0.003979538
Hahniidae,Staphylinidae,0.00061837,0.003979538
Pardosa sp,Staphylinidae,0.012851037,0.003979538
Pirata piraticus,Staphylinidae,0.007289163,0.003979538
Stagnicola corvus,Staphylinidae,0.203441971,0.003979538
Chartoscirta cincta,Salticidae,0.003884811,0.0053072275
Agraecina striata,Lycosidae,0.000863645,0.005722203
Acari phyto,Nabidae,3.45e-05,0.006352521
Arctosa leopardus,Nabidae,0.0195498227058824,0.006352521
Cicadella viridis,Nabidae,0.014488634,0.006352521
Aphidina,Tettigoniidae,0.002858634,0.007218797
Delphacidae,Tettigoniidae,0.000779405,0.007218797
Hybotidae,Tettigoniidae,0.00010631,0.007218797
Agraecina striata,Pirata piraticus,0.000863645,0.007289163
Chartoscirta cincta,Pirata piraticus,0.003884811,0.007289163
Evarcha arcuata,Tibellus sp,0.020727479,0.00871734405555556
Herina parva,Tibellus sp,0.001230542,0.00871734405555556
Muscidae flor,Tibellus sp,0.001626549,0.00871734405555556
Salticidae,Tibellus sp,0.0053072275,0.00871734405555556
Chartoscirta cincta,Pardosa prativaga,0.003884811,0.00994919
Lesteva sicula,Pardosa prativaga,0.001718004,0.00994919
Aphidina,Araneae,0.002858634,0.010881926
Chilocorus bipustulatus,Pardosa sp,0.001821084,0.012851037
Lesteva sicula,Pardosa sp,0.001718004,0.012851037
Dipogon sp,Zygoptera,0.008239053,0.013566418
Herina frondescentiae,Zygoptera,0.001568078,0.013566418
Lepidoptera,Zygoptera,0.000439027,0.013566418
Muscidae flor,Zygoptera,0.001626549,0.013566418
Otitinae,Zygoptera,0.00132888,0.013566418
Sciaridae,Zygoptera,0.000164781,0.013566418
Sepedon spinipes,Zygoptera,0.012491467,0.013566418
Cicadella viridis,Dolomedes sp,0.014488634,0.015614701
Chilocorus bipustulatus,Ischnura elegans,0.001821084,0.019759782
Dipogon sp,Ischnura elegans,0.008239053,0.019759782
Chartoscirta cincta,Evarcha arcuata,0.003884811,0.020727479
Chilocorus bipustulatus,Evarcha arcuata,0.001821084,0.020727479
Episyrphus balteatus,Tibellus maritimus,0.008239053,0.03074576
Sciocoris sp,Tibellus maritimus,0.028097689,0.03074576
Sepedon spinipes,Tibellus maritimus,0.012491467,0.03074576
Chloropidae,Sympetrum vulgatum,0.003029845,0.031261745
Herina frondescentiae,Sympetrum vulgatum,0.001568078,0.031261745
Limnephilidae,Sympetrum vulgatum,0.008552742,0.031261745
Meligethes sp,Sympetrum vulgatum,0.000490858,0.031261745
Muscidae copro,Sympetrum vulgatum,0.001626549,0.031261745
Herina germinationis,Marpissa radiata,0.001195992,0.038345835
Herina parva,Marpissa radiata,0.001230542,0.038345835
Chironomidae,Neoscona adianta,0.000194548,0.049055033
Herina parva,Neoscona adianta,0.001230542,0.049055033
Carabidae,Ensifera,0.01042785,0.069007887
Ceratopogonidae,Ensifera,0.00114640336842105,0.069007887
Cicadina,Ensifera,0.000395811,0.069007887
Dipogon sp,Larinioides cornutus,0.008239053,0.12298304
Herina parva,Sympetrum sp,0.001230542,0.244785363
Neoascia sp,Sympetrum sp,0.002126207,0.244785363
Otitinae,Sympetrum sp,0.00132888,0.244785363
Sepedon spinipes,Sympetrum sp,0.012491467,0.244785363
Dipogon sp,Somatochlora flavomaculata,0.008239053,0.315566673
Dipogon sp,Somatochlora sp,0.008239053,0.315566673
Episyrphus balteatus,Somatochlora sp,0.008239053,0.315566673
Herina frondescentiae,Somatochlora sp,0.001568078,0.315566673
Limnephilidae,Somatochlora sp,0.008552742,0.315566673
Meligethes sp,Somatochlora sp,0.000490858,0.315566673
Otitinae,Somatochlora flavomaculata,0.00132888,0.315566673
Otitinae,Somatochlora sp,0.00132888,0.315566673
Sepedon spinipes,Somatochlora sp,0.012491467,0.315566673
Ceratopogonidae,Dolomedes fimbriatus,0.00114640336842105,0.407640412
Carabidae,Rana sp,0.01042785,2
Hirudinea,Rana sp,0.269251784,2
Acrididae,Locustella naevia,0.024900081,13
Heteroptera,Locustella naevia,0.003005231,13
