Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Gammaridae,0.000228,0.0023
Dictyopteris polypodioides,Gammaridae,0.000228,0.0023
Ellisolandia elongata,Rissoidae,0.000228,0.0031
Dictyopteris polypodioides,Tricolia pullus,0.000228,0.004
Ellisolandia elongata,Tricolia pullus,0.000228,0.004
Dictyopteris polypodioides,Ophiuroidea,0.000228,0.0044
Gelidium corneum,Tanaidacea,0.000228,0.01
Balanus sp.,Polychaeta,0.01,0.013
Gelidium corneum,Porcellana platycheles,0.000228,0.088
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.09
Asparagopsis armata,Lophozozymus incisus,0.000228,0.16
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.18
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.18
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.21
Cladophora rupestris,Palaemon longirostris,0.000228,0.21
Dictyota dichotoma,Palaemon longirostris,0.000228,0.21
Ellisolandia elongata,Palaemon longirostris,0.000228,0.21
Dictyopteris polypodioides,Gibbula umbilicalis,0.000228,0.24
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.54
Ellisolandia elongata,Palaemon elegans,0.000228,0.55
Gelidium corneum,Palaemon elegans,0.000228,0.55
Ophiuroidea,Palaemon elegans,0.0044,0.55
Chiton olivaceus,Lipophrys trigloides,0.2,0.7
Gammaridae,Lipophrys trigloides,0.0023,0.7
Dictyota dichotoma,Lipophrys pholis,0.000228,0.995
