Prey,Predator,PreyMass,PredatorMass
Ankistrodesmus sp.,benthic detritus,2.57e-11,-999
Peridinium limbatum,benthic detritus,5.6e-08,-999
Ankistrodesmus sp.,Chroococcus limneticus,2.57e-11,1.53e-11
Ankistrodesmus sp.,Merismopedia tenuissima,2.57e-11,2.41e-11
Ankistrodesmus sp.,Botryococcus braunii,2.57e-11,3.64e-11
Ankistrodesmus sp.,Cryptomonas erosa,2.57e-11,4.75e-11
Ankistrodesmus sp.,Cryptomonas ovata,2.57e-11,4.75e-11
Botryococcus braunii,Cryptomonas erosa,3.64e-11,4.75e-11
Botryococcus braunii,Cryptomonas ovata,3.64e-11,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Ankistrodesmus sp.,Crucigenia quadrata,2.57e-11,8.23e-11
Ankistrodesmus sp.,Elakatrothrix gelatinosa,2.57e-11,1.96e-10
Ankistrodesmus sp.,Schroederia setigera,2.57e-11,6.37e-10
Ankistrodesmus sp.,Tetraedron minimum,2.57e-11,7.02e-10
Ankistrodesmus sp.,Dictyosphaerium pulchellum,2.57e-11,7.14e-10
Ankistrodesmus sp.,Chrysosphaerella longispina,2.57e-11,7.65e-10
Ankistrodesmus sp.,Spondylosium planum,2.57e-11,8.72e-10
Ankistrodesmus sp.,Navicula sp.,2.57e-11,9.01e-10
Ankistrodesmus sp.,Quadrigula sp.,2.57e-11,9.48e-10
Ankistrodesmus sp.,Chrysocapsa planktonica,2.57e-11,1e-09
Ankistrodesmus sp.,Tabellaria fenestrata,2.57e-11,1.07e-09
Ankistrodesmus sp.,Sphaerocystis schroeteri,2.57e-11,1.11e-09
Ankistrodesmus sp.,Dinobryon bavaricum,2.57e-11,1.36e-09
Ankistrodesmus sp.,Peridinium inconspicuum,2.57e-11,5.6e-08
Ankistrodesmus sp.,Peridinium limbatum,2.57e-11,5.6e-08
Ankistrodesmus sp.,Peridinium wisconsinense,2.57e-11,5.6e-08
Cryptomonas ovata,Peridinium limbatum,4.75e-11,5.6e-08
Ankistrodesmus sp.,Oocyctis sp.,2.57e-11,8.61e-08
Ankistrodesmus sp.,fish eggs,2.57e-11,0.0201
