Prey,Predator,PreyMass,PredatorMass
bryopsis_spp,trimusculus peruvianus,-999,-999
centroceras spp.,trimusculus peruvianus,-999,-999
ceramium spp.,trimusculus peruvianus,-999,-999
chaetomorpha_spp,trimusculus peruvianus,-999,-999
cladophora spp.,trimusculus peruvianus,-999,-999
ectocarpus silicosus,onchidella,-999,0.0077
centroceras spp.,siphonaria lesoni,-999,0.018
cladophora spp.,siphonaria lesoni,-999,0.018
rama novazelandensis,siphonaria lesoni,-999,0.018
schyzimenia doryophora,siphonaria lesoni,-999,0.018
ectocarpus silicosus,lottia  orbigny,-999,0.02
enteromorpha compressa,lottia  orbigny,-999,0.02
hildenbrandia lecanelieri,lottia  orbigny,-999,0.02
balanus laevis,scurria  araucana,0.05,0.02
centroceras spp.,scurria  araucana,-999,0.02
cladophora spp.,scurria  araucana,-999,0.02
jhelius cirratus,scurria  araucana,0.05,0.02
petroglossum spp.,scurria  araucana,-999,0.02
cladophora spp.,scurria  plana,-999,0.03
hildenbrandia lecanelieri,scurria  plana,-999,0.03
jhelius cirratus,scurria  plana,0.05,0.03
peysonella spp.,scurria  plana,-999,0.03
porphyra_spp,scurria  plana,-999,0.03
rama novazelandensis,scurria  plana,-999,0.03
balanus laevis,scurria  ceciliana,0.05,0.045
ceramium spp.,scurria  ceciliana,-999,0.045
chaetomorpha_spp,scurria  ceciliana,-999,0.045
hildenbrandia lecanelieri,scurria  ceciliana,-999,0.045
lithothamnion spp.,scurria  ceciliana,-999,0.045
nothochthamalus scabrosus,scurria  ceciliana,0.05,0.045
petroglossum spp.,scurria  ceciliana,-999,0.045
Nothogenia fastigiata,chiton  latus,-999,0.06
Prionitis decipiens,chiton  latus,-999,0.06
Sarcothalia crispata,chiton  latus,-999,0.06
ahnfeltiopsis spp.,chiton  latus,-999,0.06
benthic_diatoms,chiton  latus,-999,0.06
Sarcothalia crispata,chaetopleura peruviana,-999,0.18
ceramium spp.,chaetopleura peruviana,-999,0.18
hildenbrandia lecanelieri,scurria variabilis,-999,0.3
polysiphonia_spp,scurria variabilis,-999,0.3
rama novazelandensis,scurria variabilis,-999,0.3
rama novazelandensis,tegula atra,-999,1
Sarcothalia crispata,scurria scurra,-999,1.27
balanus laevis,scurria scurra,0.05,1.27
nothochthamalus scabrosus,scurria scurra,0.05,1.27
petroglossum spp.,scurria scurra,-999,1.27
porphyra_spp,scurria scurra,-999,1.27
rhizoclonium cilindricum,scurria scurra,-999,1.27
nothobalanus flosculus,scurria viridula,0.05,1.84
polysiphonia_spp,scurria viridula,-999,1.84
acanthina monodon,concholepas concholepas,8,2.3
brachidontes granulata,concholepas concholepas,0.08,2.3
plankton,pyura chilensis,1e-05,2.91
bryopsis_spp,scurria zebrina,-999,2.97
chaetomorpha_spp,scurria zebrina,-999,2.97
enteromorpha compressa,scurria zebrina,-999,2.97
Trematocarpus dichotomus,acanthopleura echinata,-999,5.1
Nothogenia fastigiata,enoplochiton  niger,-999,6
Prionitis decipiens,enoplochiton  niger,-999,6
centroceras spp.,enoplochiton  niger,-999,6
chaetomorpha_spp,enoplochiton  niger,-999,6
benthic_diatoms,tonicia  benaventii,-999,6.14
cladophora spp.,tonicia  benaventii,-999,6.14
halopteris funicularis,tonicia  benaventii,-999,6.14
peysonella spp.,tonicia  benaventii,-999,6.14
porphyra_spp,tonicia  benaventii,-999,6.14
rama novazelandensis,tonicia  benaventii,-999,6.14
schottera nicaensis,tonicia  benaventii,-999,6.14
Prionitis decipiens,tonicia  chilensis,-999,6.14
Sarcothalia crispata,tonicia  chilensis,-999,6.14
adenocystis utricularis,tonicia  chilensis,-999,6.14
colpomenia phaeodactyla,tonicia  chilensis,-999,6.14
durvillaea antarctica,tonicia  chilensis,-999,6.14
Gelidium chilensis,tonicia  elegans,-999,6.14
Prionitis decipiens,tonicia  elegans,-999,6.14
benthic_diatoms,tonicia  elegans,-999,6.14
cladophora spp.,tonicia  elegans,-999,6.14
enteromorpha compressa,tonicia  elegans,-999,6.14
montemaria horridula,tonicia  elegans,-999,6.14
nothobalanus flosculus,tonicia  elegans,0.05,6.14
rama novazelandensis,tonicia  elegans,-999,6.14
Sarcothalia crispata,chiton  cummingii,-999,8.23
chaetomorpha_spp,chiton  cummingii,-999,8.23
acanthopleura echinata,stichaster striatus,5.1,8.7
acanthocyclus gayi,anthotoe spp.,6.01,10
acanthocyclus gayi,parantheopsis ,6.01,10
acanthocyclus hassleri,parantheopsis ,6.65,10
brachidontes granulata,parantheopsis ,0.08,10
fissurella  crassa,parantheopsis ,15.2,10
lottia  orbigny,parantheopsis ,0.02,10
nothochthamalus scabrosus,parantheopsis ,0.05,10
Sarcothalia crispata,fissurella  maxima,-999,11
ahnfeltiopsis spp.,fissurella  maxima,-999,11
bryopsis_spp,fissurella  maxima,-999,11
ectocarpus silicosus,fissurella  maxima,-999,11
balanus laevis,isolauctis spp.,0.05,11
chiton  cummingii,isolauctis spp.,8.23,11
chiton  granosus,isolauctis spp.,2.3,11
acanthocyclus hassleri,bunodactis spp.,6.65,12
ahnfeltiopsis spp.,fissurella  picta,-999,15
benthic_diatoms,fissurella  picta,-999,15
ceramium spp.,fissurella  picta,-999,15
Sarcothalia crispata,fissurella  puhlcra,-999,15
chaetomorpha_spp,fissurella  puhlcra,-999,15
enteromorpha compressa,fissurella  puhlcra,-999,15
Prionitis decipiens,fissurella  crassa,-999,15.2
Sarcothalia crispata,fissurella  crassa,-999,15.2
chondrus  canaliculatus,fissurella  crassa,-999,15.2
colpomenia phaeodactyla,fissurella  crassa,-999,15.2
durvillaea antarctica,fissurella  crassa,-999,15.2
bryopsis_spp,fissurella  limbata,-999,16.45
chondrus  canaliculatus,fissurella  limbata,-999,16.45
colpomenia sinuosa,fissurella  limbata,-999,16.45
ectocarpus silicosus,fissurella  limbata,-999,16.45
Sarcothalia crispata,fissurella  cummingii,-999,18
balanus laevis,fissurella  cummingii,0.05,18
bryopsis_spp,fissurella  cummingii,-999,18
ceramium spp.,fissurella  cummingii,-999,18
ectocarpus silicosus,fissurella  cummingii,-999,18
bryopsis_spp,fissurella  costata,-999,49.03
codium dimorpha,fissurella  costata,-999,49.03
Nodilittorina peruviana,heliaster helianthus,0.0129,173.46
austromegabalanus psittacus,heliaster helianthus,0.95,173.46
balanus laevis,heliaster helianthus,0.05,173.46
chiton  granosus,heliaster helianthus,2.3,173.46
