Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Gammaridae,0.000228,0.0004
Bifurcaria bifurcata,Pantopoda,0.000228,0.0008
Nemertea,Turridae,0.0003,0.0015
Insecta,Polychaeta,0.0006,0.0035
Codium sp.,Palaemon longirostris,0.000228,0.102
Gammaridae,Palaemon longirostris,0.0004,0.102
Insecta,Palaemon longirostris,0.0006,0.102
Lysianassidae,Palaemon longirostris,0.0075,0.102
Codium sp.,Lepidochitona cinerea,0.000228,0.162
Acanthochitona crinita,Gobius niger,0.152,0.2
Chthamalus sp.,Gobius niger,0.01,0.2
Asparagopsis armata,Gobius paganellus,0.000228,0.285
Chthamalus sp.,Gobius paganellus,0.01,0.285
Cystoseira sp.,Gobius paganellus,0.000228,0.285
Gobius niger,Gobius paganellus,0.2,0.285
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.6575
Codium sp.,Coryphoblennius galerita,0.000228,0.6575
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.778
Acanthochitona crinita,Actinia fragacea,0.152,0.935
Cystoseira sp.,Palaemon elegans,0.000228,1.62
Asparagopsis armata,Paracentrotus lividus,0.000228,2.48
Asparagopsis armata,Lipophrys pholis,0.000228,4.58
