Prey,Predator,PreyMass,PredatorMass
Gelidium spinosum,Omalogyra atomus,0.000228,0.0059
Cystoseira sp.,Tricolia pullus,0.000228,0.008
Dictyopteris polypodioides,Tricolia pullus,0.000228,0.008
Dictyota dichotoma,Gobius paganellus,0.000228,0.01
Chondrus crispus,Insecta,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.01
Gelidium spinosum,Munnidae,0.000228,0.01
Cystoseira sp.,Stenothoidae,0.000228,0.01
Gelidium spinosum,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Nematoda,Turbellaria,0.01,0.01
Sphaeromatidae,Turbellaria,0.01,0.01
Dictyota dichotoma,Xantho pilipes,0.000228,0.01
Polychaeta,Xantho pilipes,0.0061,0.01
Gelidium spinosum,Palaemon elegans,0.000228,0.09
Barleeia sp.,Lipophrys trigloides,0.0022,0.11
Insecta,Lipophrys trigloides,0.01,0.11
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.81
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.34
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.6,1.35
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,9.68
Cystoseira sp.,Paracentrotus lividus,0.000228,9.68
Gelidium spinosum,Paracentrotus lividus,0.000228,9.68
