Prey,Predator,PreyMass,PredatorMass
Eunotia,Oxyethira,6.7e-10,0.000100273
Eunotia rhomboidea,Oxyethira,3.13e-10,0.000100273
CPOM,Chironomidae,-999,0.000118741
Ceratopogonidae,Dicranota,0.000125872,0.000335431
Chironomidae,Simuliidae,0.000118741,0.000382314
Eunotia,Simuliidae,6.7e-10,0.000382314
Eunotia rhomboidea,Simuliidae,3.13e-10,0.000382314
Frustulia rhomboides saxonica,Simuliidae,6.81e-10,0.000382314
CPOM,Tanypodinae,-999,0.00051759
FPOM,Tanypodinae,-999,0.00051759
Siphonoperla torrentium,Tanypodinae,0.000737973,0.00051759
Eunotia rhomboidea,Tinodes waeneri,3.13e-10,0.000520258
Simuliidae,Siphonoperla torrentium,0.000382314,0.000737973
Eunotia incisa,Tipulidae,1.51e-09,0.000891767
Eunotia pectinalis,Tipulidae,1.81e-09,0.000891767
Fragilaria,Tipulidae,5.79e-10,0.000891767
Pinnularia subcapitata,Tipulidae,2.11e-08,0.000891767
Tanypodinae,Tipulidae,0.00051759,0.000891767
CPOM,Halesus radiatus,-999,0.001671464
CPOM,Electrogena lateralis,-999,0.001905367
Chironomidae,Plectrocnemia conspersa,0.000118741,0.002630228
Dicranota,Plectrocnemia conspersa,0.000335431,0.002630228
Oligochaeta,Plectrocnemia conspersa,0.000208159,0.002630228
Baetis vernus,Cordulegaster boltonii,0.00028359,0.017875364
Baetis rhodani,Salmo trutta,0.000477693,9.878923935
Oligochaeta,Salmo trutta,0.000208159,9.878923935
