Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Cumacea,PhytoP,0.01,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Asparagopsis armata,Ceramium ciliatum,0.000228,0.000228
Ceramium ciliatum,Colpomenia peregrina,0.000228,0.000228
Colpomenia peregrina,Leathesia marina,0.000228,0.000228
Cumacea,Ellisolandia elongata,0.01,0.000228
Cumacea,Lithophyllum sp.,0.01,0.000228
Cumacea,Sphacelaria cirrosa,0.01,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Saccorhiza polyschides,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Gibbula umbilicalis,Omalogyra atomus,0.103,0.0004
Acanthochitona crinita,Turridae,0.0052,0.0008
Epitonium clathrus,Turridae,0.1218,0.0008
Marthasterias glacialis,Turridae,0.01,0.0008
Nassariidae,Turridae,0.016,0.0008
Rissoidae,Turridae,0.0015,0.0008
Acanthochitona crinita,Turritellidae,0.0052,0.0009
Epitonium clathrus,Turritellidae,0.1218,0.0009
Marthasterias glacialis,Turritellidae,0.01,0.0009
Nassariidae,Turritellidae,0.016,0.0009
Rissoidae,Turritellidae,0.0015,0.0009
Turridae,Turritellidae,0.0008,0.0009
Epitonium clathrus,Rissoidae,0.1218,0.0015
Nassariidae,Rissoidae,0.016,0.0015
Gibbula umbilicalis,Pirimela denticulata,0.103,0.0041
Pantopoda,Pirimela denticulata,0.005,0.0041
Lepidochitona cinerea,Pantopoda,0.0075,0.005
Marthasterias glacialis,Pantopoda,0.01,0.005
Acanthochitona crinita,Marthasterias glacialis,0.0052,0.01
Epitonium clathrus,Marthasterias glacialis,0.1218,0.01
Acanthochitona crinita,Nassariidae,0.0052,0.016
Epitonium clathrus,Nassariidae,0.1218,0.016
Marthasterias glacialis,Nassariidae,0.01,0.016
Barleeia sp.,Gibbula umbilicalis,0.0023,0.103
Gibbula umbilicalis,Paracentrotus lividus,0.103,23.29
