Score,Label
0.7870164,1
0.001357357,1
0.9999774,1
0.0004678032,1
0.00193113,1
0.9999846,1
0.04969192,1
0.9999846,1
0.0006919783,1
0.9931284,1
0.9999846,1
0.04969192,1
0.9999846,1
0.04969192,1
0.04969192,1
0.001357357,1
0.0004678032,1
0.7870164,1
0.1665354,1
0.0004678032,1
0.1665354,1
0.1665354,1
0.0006919783,1
0.0004678032,1
0.04969192,1
0.0006919783,1
0.0004678032,1
0.1665354,1
0.7870164,1
0.1665354,1
0.0004678032,1
0.1665354,1
0.0006919783,1
0.9931284,1
0.7870164,1
0.1665354,1
0.0004678032,1
0.7870164,1
0.1665354,1
0.0004678032,1
0.1665354,0
0.1665354,0
0.1665354,0
0.1665354,0
0.1665354,0
0.7870164,0
0.0004678032,0
0.0004678032,0
0.1665354,0
0.0004678032,0
0.1665354,0
0.1665354,0
0.1665354,0
0.1665354,0
0.7870164,0
0.1665354,0
0.7870164,0
0.1665354,0
0.1665354,0
0.0003842311,0
0.1665354,0
0.0003842311,0
0.1665354,0
0.1665354,0
0.1665354,0
0.1665354,0
0.1665354,0
0.1665354,0
0.7870164,0
0.1665354,0
0.1665354,0
0.001357357,0
0.0004678032,0
0.1665354,0
0.7870164,0
0.1665354,0
0.0004678032,0
0.1665354,0
0.1665354,0
0.1665354,0
0.1665354,0
0.1665354,0
0.1665354,0
0.7870164,0
0.1665354,0
0.0004678032,0
0.9999774,0
0.0004678032,0
0.1665354,0
0.1665354,0
0.1665354,0
0.1665354,0
0.1665354,0
0.0004678032,0
0.1665354,0
0.1665354,0
0.7870164,0
0.0004678032,0
0.1665354,0
0.0004678032,0
0.1665354,0
0.1665354,0
0.1665354,0
0.1665354,0
0.1665354,0
0.1665354,0
0.1665354,0
0.0003842311,0
0.0004678032,0
0.0004678032,0
0.0003842311,0
0.0004678032,0
0.7870164,0
0.1665354,0
0.1665354,0
0.7870164,0
0.1665354,0
0.1665354,0
0.1665354,0
0.1665354,0
