Score,Label
0.9997081,1
0.9997645,1
0.98926,1
0.0002593921,1
0.0006972835,1
1.066818e-05,1
1.066818e-05,1
0.9999899,1
0.9987242,1
0.5100484,1
0.9998457,1
0.9999998,1
0.9999683,1
0.005753991,1
0.9999238,1
2.378329e-05,1
2.378329e-05,1
0.9999875,1
2.378329e-05,1
2.378329e-05,1
2.378329e-05,1
0.9812599,1
0.9996502,1
0.9999788,1
0.9998738,1
0.9999896,1
0.9999994,1
0.9999999,1
0.9999995,1
0.9999957,1
0.9999357,1
0.9999707,1
0.9999796,1
0.9468163,1
0.9998024,1
0.9998024,1
0.9999796,1
0.9999837,1
0.9999491,1
0.9999983,1
0.9999778,1
0.999878,1
5.352317e-05,1
0.9999924,1
0.999512,1
5.352317e-05,1
0.9999924,1
0.9998239,1
0.9999989,1
0.9999899,1
0.9999743,1
0.8881979,1
0.9999985,1
0.005753991,1
0.9999238,1
0.9999875,1
0.9999126,1
0.9999784,1
0.999824,1
0.999997,1
0.9999996,1
0.9999998,1
0.9999994,1
0.9999923,1
0.9999998,1
0.9999968,1
0.9999875,1
0.9999119,1
0.9999288,1
0.9999989,1
0.9999995,1
0.9999288,1
0.9999119,1
0.9999989,1
0.9999987,1
0.9999813,1
0.9999897,1
0.9999987,1
0.9999813,1
0.9999765,1
0.9999813,1
0.9999288,1
8.817229e-07,0
8.817229e-07,0
0.0006972835,0
0.9998024,0
8.817229e-07,0
8.817229e-07,0
0.9999707,0
8.817229e-07,0
8.817229e-07,0
0.0006972835,0
4.297194e-05,0
0.9999238,0
8.817229e-07,0
8.817229e-07,0
8.817229e-07,0
8.817229e-07,0
2.530857e-05,0
0.0006972835,0
0.0006972835,0
0.0006972835,0
8.817229e-07,0
8.817229e-07,0
0.9378437,0
8.817229e-07,0
2.530857e-05,0
0.9999342,0
4.297194e-05,0
0.0002593921,0
8.817229e-07,0
0.0002593921,0
2.530857e-05,0
8.817229e-07,0
4.297194e-05,0
0.0002593921,0
8.817229e-07,0
8.817229e-07,0
8.817229e-07,0
8.817229e-07,0
8.817229e-07,0
8.817229e-07,0
8.817229e-07,0
4.297194e-05,0
0.0006972835,0
8.817229e-07,0
4.297194e-05,0
8.817229e-07,0
0.9999357,0
8.817229e-07,0
0.0002593921,0
2.530857e-05,0
8.817229e-07,0
8.817229e-07,0
8.817229e-07,0
8.817229e-07,0
0.0002593921,0
8.817229e-07,0
4.297194e-05,0
8.817229e-07,0
4.297194e-05,0
8.817229e-07,0
8.817229e-07,0
2.530857e-05,0
8.817229e-07,0
8.817229e-07,0
8.817229e-07,0
8.817229e-07,0
8.817229e-07,0
2.530857e-05,0
8.817229e-07,0
8.817229e-07,0
0.9999996,0
0.0002593921,0
8.817229e-07,0
8.817229e-07,0
0.0006972835,0
0.0002593921,0
8.817229e-07,0
0.0006972835,0
8.817229e-07,0
8.817229e-07,0
0.0006972835,0
8.817229e-07,0
0.0002593921,0
2.530857e-05,0
4.297194e-05,0
4.297194e-05,0
8.817229e-07,0
4.297194e-05,0
8.817229e-07,0
8.817229e-07,0
8.817229e-07,0
8.817229e-07,0
8.817229e-07,0
8.817229e-07,0
8.817229e-07,0
8.817229e-07,0
0.0002593921,0
8.817229e-07,0
0.9998024,0
4.297194e-05,0
2.530857e-05,0
2.530857e-05,0
8.817229e-07,0
8.817229e-07,0
0.0002593921,0
8.817229e-07,0
8.817229e-07,0
8.817229e-07,0
0.0006972835,0
2.530857e-05,0
8.817229e-07,0
8.817229e-07,0
8.817229e-07,0
4.297194e-05,0
8.817229e-07,0
8.817229e-07,0
8.817229e-07,0
0.0006972835,0
8.817229e-07,0
8.817229e-07,0
0.0006972835,0
8.817229e-07,0
4.297194e-05,0
8.817229e-07,0
8.817229e-07,0
8.817229e-07,0
8.817229e-07,0
8.817229e-07,0
8.817229e-07,0
8.817229e-07,0
2.530857e-05,0
8.817229e-07,0
8.817229e-07,0
0.0006972835,0
8.817229e-07,0
8.817229e-07,0
4.297194e-05,0
8.817229e-07,0
