Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Tanaidacea,0.000228,0.0002
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.01
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.01
Chthamalus sp.,Polychaeta,0.01,0.15
Acanthochitona crinita,Carcinus maenas,0.152,0.16
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.169
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.414
Leathesia marina,Lipophrys pholis,0.000228,0.452
Coryphoblennius galerita,Nassariidae,3.09,0.645
Asparagopsis armata,Patella vulgata,0.000228,0.712
Ellisolandia elongata,Patella vulgata,0.000228,0.712
Codium sp.,Palaemon elegans,0.000228,1.13
Asparagopsis armata,Asterina gibbosa,0.000228,1.22
Coryphoblennius galerita,Lepadogaster lepadogaster,3.09,1.315
Actinia fragacea,Coryphoblennius galerita,0.54,3.09
