Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Isopoda,0.000228,0.0001
Caulerpa scalpelliformis,Harparticoida,0.000228,0.001
Chondria curvilineata,Harparticoida,0.000228,0.001
Corallina sp.,Gammaridae,0.000228,0.0012
Acanthophora spicifera,Fissurella rosea,0.000228,0.0013
Chondria curvilineata,Fissurella rosea,0.000228,0.0013
Centroceras clavulatum,Eulithidium affine,0.000228,0.0017
Chondria curvilineata,Eulithidium affine,0.000228,0.0017
Centroceras clavulatum,Polychaeta,0.000228,0.01
Corallina sp.,Polychaeta,0.000228,0.01
Fissurella rosea,Polychaeta,0.0013,0.01
Gracilaria sp.,Polychaeta,0.000228,0.01
Hypnea musciformis,Polychaeta,0.000228,0.01
Plocamium brasiliense,Polychaeta,0.000228,0.01
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,0.188
Acanthophora spicifera,Tegula viridula,0.000228,4.05
Caulerpa scalpelliformis,Tegula viridula,0.000228,4.05
