Prey,Predator,PreyMass,PredatorMass
Chrysosphaerella longispina,benthic detritus,7.65e-10,-999
Peridinium wisconsinense,benthic detritus,5.6e-08,-999
Botryococcus braunii,Cryptomonas erosa,3.64e-11,4.75e-11
Chroococcus limneticus,Cryptomonas erosa,1.53e-11,4.75e-11
Chrysocapsa planktonica,Cryptomonas erosa,1e-09,4.75e-11
Chrysosphaerella longispina,Cryptomonas erosa,7.65e-10,4.75e-11
Crucigenia quadrata,Cryptomonas erosa,8.23e-11,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Chrysosphaerella longispina,Dictyosphaerium pulchellum,7.65e-10,7.14e-10
Chrysocapsa planktonica,Chrysosphaerella longispina,1e-09,7.65e-10
Chrysocapsa planktonica,Peridinium wisconsinense,1e-09,5.6e-08
Chrysosphaerella longispina,Peridinium wisconsinense,7.65e-10,5.6e-08
Cryptomonas erosa,Peridinium wisconsinense,4.75e-11,5.6e-08
