Prey,Predator,PreyMass,PredatorMass
Acari phyto,Edaphus blŸhweissi,3.97e-05,5.74e-05
Acari pred,Edaphus blŸhweissi,3.97e-05,5.74e-05
Gongylidiellum murcidum,Myllaena minuta,0.00049055,0.00013155
Linyphiidae,Myllaena minuta,0.000749644,0.00013155
Chloropidae,Clubiona sp,0.000310958,0.000146474
Araneae,Nestus mendicus,0.010881926,0.000209597
Chaetarthria seminulum,Nestus mendicus,0.000209597,0.000209597
Cicadina,Nestus mendicus,0.00231134,0.000209597
Delphacidae,Nestus mendicus,0.0042793253877551,0.000209597
Haplothrips sp,Nestus mendicus,0.000899513,0.000209597
Hemistenus flavipes,Nestus mendicus,0.000326421,0.000209597
Limothrips denticornis,Nestus mendicus,0.000251864,0.000209597
Linyphiidae,Nestus mendicus,0.000749644,0.000209597
Acari phyto,Spanioconnus wetterhali,3.97e-05,0.000209597
Chloropidae,Evarcha sp,0.000310958,0.000276366
Cicadina,Evarcha sp,0.00231134,0.000276366
Delphacidae,Evarcha sp,0.0042793253877551,0.000276366
Agromyzidae,Sitticus sp,0.000116676,0.000295021
Chloropidae,Sitticus sp,0.000310958,0.000295021
Cicadina,Sitticus sp,0.00231134,0.000295021
Eupterygini,Sitticus sp,0.000366492,0.000295021
Haplothrips sp,Sitticus sp,0.000899513,0.000295021
Aleocharinae,Hemistenus flavipes,0.000244202,0.000326421
Araneae,Hemistenus flavipes,0.010881926,0.000326421
Bathyphantes gracilis,Hemistenus flavipes,0.000735826,0.000326421
Chaetarthria seminulum,Hemistenus flavipes,0.000209597,0.000326421
Delphacidae,Hemistenus flavipes,0.0042793253877551,0.000326421
Edaphus blŸhweissi,Hemistenus flavipes,5.74e-05,0.000326421
Euconnus hirticollis,Hemistenus flavipes,0.000687202,0.000326421
Euconulus alderi,Hemistenus flavipes,0.173444758,0.000326421
Gnaphosidae,Hemistenus flavipes,0.005700057,0.000326421
Gongylidiellum murcidum,Hemistenus flavipes,0.00049055,0.000326421
Haplothrips sp,Hemistenus flavipes,0.000899513,0.000326421
Bathyphantes gracilis,Myllaena dubia,0.000735826,0.000331329
Cicadina,Myllaena dubia,0.00231134,0.000331329
Gongylidiellum murcidum,Myllaena dubia,0.00049055,0.000331329
Hebrus pusillus,Myllaena dubia,0.00510645,0.000331329
Cecidomyiidae,Ephydridae,0.005235785,0.000372086
Cicadina,Ephydridae,0.00231134,0.000372086
Euconnus hirticollis,Gongylidiellum murcidum,0.000687202,0.00049055
Agromyzidae,Marpissa radiata,0.000116676,0.000725462
Chloropidae,Marpissa radiata,0.000310958,0.000725462
Cicadina,Marpissa radiata,0.00231134,0.000725462
Ephydridae,Marpissa radiata,0.000372086,0.000725462
Haplothrips sp,Marpissa radiata,0.000899513,0.000725462
Hybotidae,Marpissa radiata,0.000773408,0.000725462
Edaphus blŸhweissi,Linyphiidae,5.74e-05,0.000749644
Cecidomyiidae,Hybotidae,0.005235785,0.000773408
Araneae,Salticidae,0.010881926,0.0012719766
Chironomidae,Salticidae,0.000353482,0.0012719766
Hebrus pusillus,Salticidae,0.00510645,0.0012719766
Marpissa radiata,Salticidae,0.000725462,0.0012719766
Muscidae copro,Salticidae,0.001682361,0.0012719766
Muscidae flor,Salticidae,0.001682361,0.0012719766
Proctotrupoidea,Salticidae,0.00017116,0.0012719766
Aleocharinae,Staphylinidae,0.000244202,0.001676281
Bathyphantes gracilis,Staphylinidae,0.000735826,0.001676281
Delphacidae,Staphylinidae,0.0042793253877551,0.001676281
Formica sp,Staphylinidae,0.015985164,0.001676281
Heteroptera,Staphylinidae,0.001131237,0.001676281
Jassidae,Staphylinidae,0.000502215475,0.001676281
Limothrips denticornis,Staphylinidae,0.000251864,0.001676281
Nestus mendicus,Staphylinidae,0.000209597,0.001676281
Ozyptila sp,Staphylinidae,0.038691293,0.001676281
Pardosa sp,Staphylinidae,0.009120091,0.001676281
Pterostichus strenuus,Staphylinidae,0.010479825,0.001676281
Chloropidae,Tetragnatha sp,0.000310958,0.00226275
Delphacidae,Tetragnatha sp,0.0042793253877551,0.00226275
Dixella sp,Tetragnatha sp,0.000531552,0.00226275
Ephydridae,Tetragnatha sp,0.000372086,0.00226275
Eupterygini,Tetragnatha sp,0.000366492,0.00226275
Haplothrips sp,Tetragnatha sp,0.000899513,0.00226275
Limothrips denticornis,Tetragnatha sp,0.000251864,0.00226275
Pediobius sp,Tetragnatha sp,0.000238401,0.00226275
Pipinculus sp,Tetragnatha sp,0.000637862,0.00226275
Sciaridae,Tetragnatha sp,0.000281722,0.00226275
Agromyzidae,Thanatus sp,0.000116676,0.002926029
Cicadina,Thanatus sp,0.00231134,0.002926029
Haplothrips sp,Thanatus sp,0.000899513,0.002926029
Heteroptera,Thanatus sp,0.001131237,0.002926029
Hybotidae,Thanatus sp,0.000773408,0.002926029
Jassidae,Thanatus sp,0.000502215475,0.002926029
Limothrips denticornis,Thanatus sp,0.000251864,0.002926029
Marpissa radiata,Thanatus sp,0.000725462,0.002926029
Pipinculus sp,Thanatus sp,0.000637862,0.002926029
Proctotrupoidea,Thanatus sp,0.00017116,0.002926029
Salticidae,Thanatus sp,0.0012719766,0.002926029
Calliphoridae,Tibellus sp,0.032956211,0.00352749948648649
Chironomidae,Tibellus sp,0.000353482,0.00352749948648649
Dixella sp,Tibellus sp,0.000531552,0.00352749948648649
Dolomedes sp,Tibellus sp,0.08532812,0.00352749948648649
Evarcha arcuata,Tibellus sp,0.008601904,0.00352749948648649
Evarcha sp,Tibellus sp,0.000276366,0.00352749948648649
Haematopota sp,Tibellus sp,0.009302156,0.00352749948648649
Ilione lineata,Tibellus sp,0.005049742,0.00352749948648649
Jassidae,Tibellus sp,0.000502215475,0.00352749948648649
Marpissa radiata,Tibellus sp,0.000725462,0.00352749948648649
Muscidae copro,Tibellus sp,0.001682361,0.00352749948648649
Muscidae flor,Tibellus sp,0.001682361,0.00352749948648649
Ozyptila sp,Tibellus sp,0.038691293,0.00352749948648649
Philaenus spumarius,Tibellus sp,0.005619538,0.00352749948648649
Salticidae,Tibellus sp,0.0012719766,0.00352749948648649
Sciocoris cursitans,Tibellus sp,0.00246771,0.00352749948648649
Sepedon spinipes,Tibellus sp,0.01036526,0.00352749948648649
Tetrix sp,Tibellus sp,0.013292764,0.00352749948648649
Clubiona sp,Marpissa sp,0.000146474,0.004387316
Eupterygini,Marpissa sp,0.000366492,0.004387316
Heteroptera,Marpissa sp,0.001131237,0.004387316
Marpissa radiata,Marpissa sp,0.000725462,0.004387316
Entomobryomorpha,Hebrus pusillus,2.95e-05,0.00510645
Armadillidium vulgare,Robertus insignis,0.003273636,0.005147324
Ceratopogonidae,Robertus insignis,0.003322199,0.005147324
Chaetarthria seminulum,Robertus insignis,0.000209597,0.005147324
Delphacidae,Robertus insignis,0.0042793253877551,0.005147324
Gnaphosidae,Robertus insignis,0.005700057,0.005147324
Haplothrips sp,Robertus insignis,0.000899513,0.005147324
Limothrips denticornis,Robertus insignis,0.000251864,0.005147324
Lumbricidae,Robertus insignis,0.123989606,0.005147324
Nestus mendicus,Robertus insignis,0.000209597,0.005147324
