Prey,Predator,PreyMass,PredatorMass
bacteria,flagellates,9.5e-16,3.63e-07
Micraphorura absoloni,Prozercon kochi,3.88e-06,7.03e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis (juv),3.57e-06,1.79e-05
Micraphorura absoloni,Pergamasinae (juv) {s},3.88e-06,1.87e-05
Isotomiella minor,Veigaia cerva (juv),3.27e-06,3.3e-05
Mesaphorura yosii,Veigaia cerva (juv),1.43e-06,3.3e-05
Micraphorura absoloni,Veigaia cerva (juv),3.88e-06,3.3e-05
Atheta sp. (juv),Lithobius sp1 {s},0.000175231,4.11e-05
Chamobates borealis,Lithobius sp1 {s},1.99e-05,4.11e-05
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp1 {s},0.000220271,4.11e-05
Prozercon kochi,Veigaia nemorensis,7.03e-06,4.83e-05
Rhodacarellus cf kreuzi (juv),Veigaia nemorensis,1.25e-05,4.83e-05
Veigaia cerva (juv),Veigaia nemorensis,3.3e-05,4.83e-05
Isotomiella minor,Pseudoparasitus placentulus,3.27e-06,5.37e-05
Parisotoma notabilis,Pseudoparasitus placentulus,2.41e-06,5.37e-05
algae,omnivorous nematodes,-999,6.02e-05
Megalothorax minimus,Veigaia cerva,1.52e-05,8.03e-05
Rhodacarellus cf kreuzi (juv),Veigaia cerva,1.25e-05,8.03e-05
Mesaphorura sp.,Vulgarogamasus kraepelini,1.46e-05,0.000101723
Pseudoparasitus placentulus (juv),Vulgarogamasus kraepelini,2.22e-05,0.000101723
Anthicus flavipes,Atheta sp. (juv),0.000122167,0.000175231
Atheta sp. (juv),Maro minutus,0.000175231,0.000319337
Atheta sp. (juv),Stilicus sp. (juv),0.000175231,0.000442552
Megalothorax minimus,Stilicus sp. (juv),1.52e-05,0.000442552
Anthicus flavipes,Leptacinus sp. (juv),0.000122167,0.00045783
Athous sp. (juv),Pelecopsis radicicola,0.000875669,0.000905469
Linyphiidae (juv),Pelecopsis radicicola,0.000519895,0.000905469
Lysigamasus vagabundus,Pelecopsis radicicola,5.29e-05,0.000905469
Geholaspis longispinosus (juv),Gongylidiellum latebricola,3.95e-05,0.000940509
Gongylidiellum latebricola,Stenus mendicus,0.000940509,0.001056938
Linyphiidae (juv),Pocadicnemis juncea,0.000519895,0.00109047
Pergamasinae (juv) {s},Pocadicnemis juncea,1.87e-05,0.00109047
Pseudoparasitus placentulus,Tapinocyba insecta,5.37e-05,0.001163738
Agriotinae sp1 (juv),Araneidae sp. (juv),0.00030966,0.001240502
Araneidae sp. (juv),Neobisium carcinoides,0.001240502,0.001549189
Atheta sp. (juv),Neobisium carcinoides,0.000175231,0.001549189
Dicyrtoma fusca,Neobisium carcinoides,0.000982549,0.001549189
Maro minutus,Neobisium carcinoides,0.000319337,0.001549189
Agriotinae sp1 (juv),Xantholinus sp. (juv) {m},0.00030966,0.001552369
Anthicus flavipes,Xantholinus sp. (juv) {m},0.000122167,0.001552369
Agriotinae sp1 (juv),Microlestes minutulus,0.00030966,0.001762372
Anthicus flavipes,Stenus impressus,0.000122167,0.001769014
Gongylidiellum latebricola,Stenus impressus,0.000940509,0.001769014
Neobisium carcinoides,Stenus impressus,0.001549189,0.001769014
Pocadicnemis juncea,Stenus impressus,0.00109047,0.001769014
Linyphiidae (juv),Salticidae sp. (juv),0.000519895,0.001820737
Microlestes minutulus,Salticidae sp. (juv),0.001762372,0.001820737
Pseudoparasitus placentulus,Salticidae sp. (juv),5.37e-05,0.001820737
Agriotinae sp1 (juv),Gyrohypnus sp. (juv),0.00030966,0.001929925
Tapinocyba insecta,Zora spinimana (juv),0.001163738,0.00256692
Atheta sp. (juv),Lithobius sp.,0.000175231,0.00359344
Athous sp. (juv),Othius subuliformis,0.000875669,0.003693547
Blaniulidae sp. (juv),Othius subuliformis,0.000138541,0.003693547
Nitidulidae sp.,Othius subuliformis,0.000827099,0.003693547
Othius subuliformis,Theridiidae sp. (juv),0.003693547,0.003831577
Pseudoparasitus placentulus,Theridiidae sp. (juv),5.37e-05,0.003831577
Enchytraeidae,Stilicus rufipes,-999,0.003846051
Linyphiidae cf Erigoniinae (juv) {m},Stilicus rufipes,0.000220271,0.003846051
Monocephalus fuscipes,Stilicus rufipes,0.001036461,0.003846051
Othius subuliformis,Stilicus rufipes,0.003693547,0.003846051
Agriotinae sp1 (juv),Staphylinidae spec,0.00030966,0.004003596
Atheta sp. (juv),Staphylinidae spec,0.000175231,0.004003596
Linyphiidae (juv),Pachygnatha degeeri,0.000519895,0.004607536
Microlestes minutulus,Pachygnatha degeeri,0.001762372,0.004607536
